quizzes,solutions
010030008900000200600502470503280609800000010004709000402017030006803050080460007,217634598945178263638592471573281649829346715164759382452917836796823154381465927
405000006000004375070602080059040700000980451010037020360000090041008030200100008,485379216926814375173652984859241763732986451614537829368425197541798632297163548
017080605052040900060031700008020000600017300005900017000000203080450006921003080,317289645852746931469531728178325469694817352235964817546198273783452196921673584
000652030600304790008010000980000003200095040010206005300009028806070500049100000,197652834652384791438917652985741263263895147714236985371569428826473519549128376
006000700890570032050012080000809640500003000002704009020300060107080400000690807,216938754894576132753412986371829645549163278682754319928347561167285493435691827
704501380000000200003860004000257090208030705009000100095006007060408020810900600,724591386986743251153862974631257498248139765579684132495326817367418529812975643
060148900320000000000309750814070500730400000052060000000504698008002410100900030,567148923329657841481329756814273569736495182952861374273514698698732415145986237
005010064800500007009347820206003000900000500513809000000760000002001400078405201,735218964824596137169347825246153789987624513513879642491762358352981476678435291
500071230003908001200000040400010308069040005058700020004037006627005090800000100,586471239743928651291356847472519368369842715158763924914237586627185493835694172
740023001000001095108640700600054080923100004000070300000000052036800907004206100,749523861362781495158649723617354289923168574485972316891437652236815947574296138
600000020200587400140300009001004580060900031302000600004018007000090050800705103,687149325293587416145326879971634582468952731352871694534218967716493258829765143
500029640604001090000000802308247010050300020097600000100030570000870100006004039,583729641624581397719463852368247915451398726297615483142936578935872164876154239
857000000029670010000952300010000730038109006005080940000306000400000502170004890,857431629329678415641952387914265738738149256265783941582396174493817562176524893
659003704000070010007489600025094000904000050080002003100236000530700900000001068,659123784843675219217489635325894176964317852781562493198236547536748921472951368
000800060021400300007209805006937080050020001040000609530000010084190070009060000,495873162821456397367219845216937584958624731743581629532748916684195273179362458
100800209600047500030000010407006023025000040300900800260380400709060000000200150,174853269692147538538692714487516923925738641316924875261385497759461382843279156
080109042046000300201305600102570008800000170009003060000406050000087000034000096,387169542546728319291345687162574938853692174479813265928436751615987423734251896
400010280207340000065009400500070049076800010102903005000105060309600000080002700,493516287217348596865729431538271649976854312142963875724135968359687124681492753
401600070020000000009205308307002804000003026060501900500040700080309012000800569,431698275825734691679215348317962854958473126264581937592146783786359412143827569
730000106900010382106080050605021009002030007001009400009064500840002060003007008,738245196954716382126983754675421839492538617381679425219864573847352961563197248
800940070600020301500603200760800000901450020004010500190300000002007486008005009,823941675647528391519673248765832914931456827284719563196384752352197486478265139
000904001621050000090020870340006200005000107706280090000003586934008000500010004,857934621621857349493621875349176258285349167716285493172493586934568712568712934
501008070004600009000097300107000060069000002000004180008079400020800030406153200,591328674734615829682497315147582963869731542253964187318279456925846731476153298
073000021000240080060501407040090705020306040510700030031008200000610009795000006,473869521159247683862531497348192765927356148516784932631978254284615379795423816
350060429010890600060000030000380040900100372204006008800000000000240705007509100,358761429412893657769425831571382946986154372234976518845617293193248765627539184
012054007000076009009180002100400830050000000390007064800060900030002500470300108,612954387583276419749183652167429835254638791398517264825761943931842576476395128
