quizzes,solutions
001020380450000006200700000040508090703006150690070200820140500000000079369000400,971624385458913726236785941142538697783296154695471238827149563514362879369857412
056308700802001600040000120600002071009050080000073405004005000728600039010090240,156328794892741653347569128635482971479156382281973465964235817728614539513897246
600307800000400260013000095106205007037040080852003006080000070094026000305098001,629357814578419263413862795146285937937641582852973146281534679794126358365798421
300905040670008109004030500000800060000000790750060803023410008900003602810720000,381975246675248139294631587132897465468352791759164823523416978947583612816729354
400000090006001802520308004001260400705010003000500070200400108600053700090700006,418625397376941852529378614931267485745819263862534971257496138684153729193782546
500000270400050910106090300800007561000820000003001009270905680001030054008006000,539184276427653918186792345892347561615829437743561829274915683961238754358476192
000040839080000400305020007090204068007300090026001004510006900902507003004100006,271645839689713425345829617193254768457368291826971354518436972962587143734192586
000020004645800007700001003020500900300008040010370086060093005009600210071084000,183725694645839127792461853827546931356918742914372586268193475439657218571284369
060007000700040028408103900000000001390205070800910006004500030270400600009780015,962857143713649528458123967546378291391265874827914356184596732275431689639782415
543000900000009060200400000007018502008004730029600401610003070070095003000070020,543762918781539264296481357467318592158924736329657481615243879872195643934876125
097008300200000051001046008400090280500083000009650470043001509060700020100960000,697518342284379651351246798436197285572483916819652473743821569968735124125964837
008000000791806520500010704007130860035000000600025090200409007470062100006300200,348257916791846523562913784927134865135698472684725391213489657479562138856371249
010000308240306900305470006560042010800750000007009000003020650004680200070001090,716295348248316975395478126569842713821753469437169582183924657954687231672531894
081700000000005920000234060009100004740069085318000000964500200000028509000000370,281796453436815927597234861659182734742369185318457692964573218173628549825941376
800000020000267500009001640040050008160070000320400901500009310000308004701600002,876594123413267589259831647947153268168972435325486971584729316692318754731645892
708036500526080009000010000030098120000000705004602030300004096009500870207100000,718936542526487319943215687635798124892341765174652938351874296469523871287169453
004001720053000060600029405006080002801036090000054078705000009000493000020800010,984561723253748961617329485546987132871236594392154678735612849168493257429875316
920003604000007005600010030207830009008400010040050802309100706480000200010960540,921583674834697125675214938267831459598426317143759862359142786486375291712968543
027046500500082634300109000080030059970560028001900400600010302040000000000827000,827346591519782634364159287486231759973564128251978463698415372742693815135827946
012073090004950001070800005059428100080000500400760300096310000208000406000006070,512673894864952731973841625359428167687139542421765389796314258238597416145286973
000040760470905008002008004060509032000300800908006170007203040540060300120700009,895142763476935218312678954761589432254317896938426175687293541549861327123754689
500000907030090618006107540040000060208004000000518003005970000402600170910840300,521486937734295618896137542143729865258364791679518423365971284482653179917842356
080500316376000002021400008905800000010070504000906030804201700200009003063080000,489527316376198452521463978935814627618372594742956831894231765257649183163785249
030600400918004370407030002000029080780160240051400039090002500006080100000700000,532697418918254376467831952643529781789163245251478639894312567376985124125746893
000100200190040037700608050300070510000306084509020000003009800010405006862700090,635197248198542637724638159386974512271356984549821763453269871917485326862713495
407060010000908752000301080006020040500700000023004906002009005030800007014050023,487265319361948752259371684796123548548796231123584976872439165635812497914657823
