quizzes,solutions
078000900900062005003900460000106000012008700365007040894005107100000200027300009,678453912941862375253971468789146523412538796365297841894625137136789254527314689
070549023402000890030000001800050060506000072090013000700930000020007004651008900,178549623462371895935286741843752169516894372297613458784935216329167584651428937
800090000230400076076200005018002007000030640642000018000500169005360000009127800,854796231231458976976213485318642597597831642642975318723584169185369724469127853
000700310800142006905080000068005094030200000297006005600000702052004100041800060,426759318873142956915683427168375294534298671297416835689531742752964183341827569
382000100000280453000079000001034080058760090903000602100640500040000007600805200,382456179796281453514379826261934785458762391973518642129647538845123967637895214
800010003000507206300809040901040005050208030400060700090000502270456010013000860,827614953149537286365829147981743625756298431432165798694381572278456319513972864
026070500090001003800053040160028000040610090002704000008590600000000412037000850,326479581594861723871253946165928374743615298982734165418592637659387412237146859
500030008600047310000208004074301020019005800000070900980000060002460005005703102,541936278628547319793218654874391526319625847256874931987152463132469785465783192
000060000039400100200015960040089000057000240900002307500270600096003008100800053,415967832639428175278315964342789516857631249961542387583274691796153428124896753
360140000952000080000008093009020147120900500807305060000607004004530079080000250,368149725952763481471258693539826147126974538847315962295687314614532879783491256
009040820302000005040053600004978002065000007900025310000401790008000001003789000,659147823372896145841253679134978562265314987987625314526431798798562431413789256
010830500406050800030407009700102000160000304009763200000000600000090021278005403,917836542426951837835427169783142956162589374549763218391274685654398721278615493
800030107000200000902501480200050001085407060407902030540000073068700200003000619,854639127671284395932571486296358741385417962417962538549126873168793254723845619
500030000700084500020907301009005600074002003002490010001500000830000467060008020,598631274713284596426957381389715642174862953652493718241576839835129467967348125
007020391960004200030000450370008000058001020200340060510080079009010040704605008,847526391965134287132879456376258914458961723291347865513482679689713542724695138
000900560010042000800605004070091000520703048000050390430008006900420070780000012,243987561615342789897615234374891625529763148168254397432178956951426873786539412
200300000051076009030840260700062080360705100000900004008000301000024057400008920,246359718851276439937841265719462583364785192582913674628597341193624857475138926
008700000000204037005006409510903600020010003040085701300070286109000000760040090,438791562691254837275836419517923648826417953943685721354179286189562374762348195
050203806600700030081000209004065000905000100003048620008630700010007050000091400,759213846642789531381456279824165397965372184173948625598634712416827953237591468
500300009060019540020400706100020087043105090070006000001090070205000000600082430,514367829768219543329458716156924387843175692972836154481693275235741968697582431
060307400700200081080004026309100050047602000150000800032046500005000007000091040,261387495794265381583914726329178654847652139156439872932746518415823967678591243
040008602002100900057009000060010504024700030913020700005430890030800010000672040,149358672682147953357269481768913524524786139913524768275431896436895217891672345
060009000200410000950780023030020610400007500028090004006300098010000050040502730,163259847287413965954786123735824619491637582628195374576341298312978456849562731
714020005002060390000508040630007100007030406080002009500093000120405003900700080,714329865852164397369578241635947128297831456481652739578293614126485973943716582
150340000028701000400052970003004207700600004502080060009000032000008400060105009,157349628928761345436852971683514297791623854542987163819476532375298416264135789
037010068120008450006900020000305049000004100603790080500480003762000000000079005,437512968129638457856947321218365749975824136643791582591486273762153894384279615
