quizzes,solutions
009074601000061025650000097800050000094320500700006280503890004070000010062400300,289574631347961825651283497826759143194328576735146289513892764478635912962417358
020009000060740023803060400096000040107008006340200010705801090000050300409030502,524389167961745823873162459296513748157498236348276915735821694682954371419637582
000000004309620700075400980204000006097506008008700030050201040000090201010075093,821957364349628715675413982234189576197536428568742139953261847786394251412875693
401500000000006708005930060019008400200050079380600200690073041030290000008100002,461587923923416758875932164519728436246351879387649215692873541134295687758164392
030102860010700004507403090680020500004090000003000018206037005178506002000000040,439152867812769354567483291681324579754891623923675418246937185178546932395218746
346009100000001050000800200093204080560070090007100502010705009800000064709403800,346529178278641953951837246193254687562378491487196532614785329835912764729463815
009000521050960040740001000093500010002030758006084009080000600004076080100002370,639748521251963847748251963893527416412639758576184239387415692924376185165892374
700090005201870000090004001050007002860201904104630070908040300600008207000560800,783196425241875693596324781359487162867251934124639578918742356635918247472563819
000000960506830410010690700300060005002701004089540020703018000000072030840050000,437125968596837412218694753374269185652781394189543627723918546965472831841356279
000090040417200000589010300050480006073000020001006579200900050000030410060870200,326598741417263985589714362952487136673159824841326579238941657795632418164875293
300501000010900600080000057040075310078300904006000800760042008091600000800039200,327561489415987632689423157942875316578316924136294875763142598291658743854739261
400007008001095000600008539940060050070003010008500926010080600050410072003700400,495237168381695247627148539942861753576923814138574926714382695859416372263759481
800000700090012503300506000500090031401200890000780000000900006074068300620450910,815349762796812543342576189587694231461235897239781654158923476974168325623457918
301940050480500067070000104040000028700600000023108400009701205000839070600050300,361947852482513967975286134146395728798624513523178496839761245254839671617452389
000040060071600300003008950000070080002804009460150002000067203500900140900402078,295341867871695324643728951319276485752834619468159732184567293527983146936412578
000109000000250007000784625002000496800900300105046000601005082504037000780000003,257169834468253917913784625372518496846972351195346278631495782524837169789621543
004012008900008000010070306600509030402060805080001070007036092050000400030205100,764312958923658741518974326671589234492763815385421679147836592256197483839245167
000074020000006001700010953567900080800000035001280000009003072105040000304620008,913574826258396741746812953567931284892467135431285697689153472125748369374629518
700962050508000002090003401001670000803040607200050890067090020000004500300100040,714962358538417962692583471941678235853249617276351894467895123129734586385126749
608000074001302600040800050720005061050204900003000000400571080100690040390008500,638159274571342698249867153724935861856214937913786425462571389185693742397428516
000012900008000025030070614000604700023700000046080090014090863007060000090538001,465312987178946325239875614951624738823759146746183592514297863387461259692538471
090605083001040000756018000200000906005090430060104075008030029004200750100007008,492675183381942567756318294247853916815796432963124875578431629634289751129567348
040080203730005004052900006000700300008029000106034070000608002000071085904000160,649187253731265894852943716495716328378529641126834579517698432263471985984352167
306010000000000082700980064001600000940070000030009507059102800000340900820007041,386214759594736182712985364271653498945871236638429517459162873167348925823597641
410092006006010000007030590003280040150740020080100900002000310700005809900460000,415892736396517482827634591673289145159743628284156973562978314741325869938461257
600000731900004000002080060704009200005203000103067809080390005050172400019050006,648925731971634582532781964764819253895243617123567849487396125356172498219458376
