quizzes,solutions
200604903690800200453100006007000501100040092000709680060428050000507329000000000,278654913691873245453192876947286531186345792532719684369428157814567329725931468
001026530057004090009000100020700805405300060180000200592030008000145700000090006,841926537357814692269573184923761845475382961186459273592637418638145729714298356
905028760730050201010603000100000000003000970800245000407060508000090042052001300,945128763736954281218673459164739825523816974879245136497362518381597642652481397
070801920083000004400096000000008060209700100050002309030000070047063500100405208,675841923983527614421396857314958762269734185758612349532189476847263591196475238
031700000840090500650421000000146007000000134000005028006080005710360802420009700,931758246842693571657421389283146957569872134174935628396287415715364892428519763
640080900000000420931000080000092070423001000809036510060000007180054090205003608,642187935758369421931245786516892374423571869879436512364928157187654293295713648
500200080008005312000097604047009000082000503906320001001050740009062800000084020,564231987798645312213897654347519268182476593956328471821953746479162835635784129
009204801000063005040000720408120009057000300060005008720008460006500000100370092,679254831812763945543891726438127659257689314961435278725918463396542187184376592
050001040008930205207000906093040067700050000084006000001005870000090004036802100,359621748648937215217584936193248567762359481584716392921465873875193624436872159
090002837723000400000005006000180205015040000370009060030500009651038040002701080,596412837723896451184375926469183275215647398378259164837524619651938742942761583
890240100500908200020000030250060003007010900140073060600197408000604005780000000,893246157571938246426751839258469713367512984149873562635197428912684375784325691
003080709008009310100600005000290040470005030006708050680004020309010006047050001,523481769768529314194637285815293647472165938936748152681974523359812476247356891
003007524850003096709000800570804210080200000900010307160020000000305140400090050,613987524852143796749652831576834219381279465924516387165428973297365148438791652
053706180040080009006003720010900000002308401070020500680004050001060308504072000,253796184147285639896413725315947862962358471478621593689134257721569348534872916
070081500800350900034070012050094003000600790600208000010009604786000120200000005,972481536861352947534976812158794263423615798697238451315829674786543129249167385
503000020009806070480012000010207900006090007000604305200003800750008601000540090,563479128129856473487312569815237946346195287972684315291763854754928631638541792
460800170903070684000010900607085009020060048000309005850230406000140020700000000,465893172913572684278614953637485219529761348184329765851237496396148527742956831
790005000005910040401006000000809370060031082000020604300780001052600000908053020,793245168625918743481376259214869375567431982839527614346782591152694837978153426
508000019017605000400000608086001300030500470040090002000072001302009804051063900,568234719917685243423917658286741395139528476745396182694872531372159864851463927
000006280200400007015070003806930005054760008039005021000004900000010034070680052,347156289268493517915278463826931745154762398739845621581324976692517834473689152
070040985000005002001030000059102600030900107200680004042008763803010000090006040,376241985984765312521839476459172638638954127217683594142598763863417259795326841
020000006060037908100500070000001320059040100300600050000085041803720000074090000,927418536465237918138569472786951324259843167341672859692385741813724695574196283
024000079030000506006700081500004108109680007000390050000039040002507003078462000,824156379731948526956723481563274198149685237287391654615839742492517863378462915
083200007640057002000000619400001070002090405070800300705310000800005060031024000,183269547649157832257483619498531276312796485576842391765318924824975163931624758
700009002012360008600000419000082500050700804408590600800050000064120007130607000,745819362912364758683275419396482571251736894478591623827953146564128937139647285
320000706970462005000900004012007000500014009000580300009830260005001000780009041,324158796971462835856973124612397458538214679497586312149835267265741983783629541
