quizzes,solutions
000509060013070240500423000006700329007048150000600000600095008809000070204300600,742519863913876245568423917486751329327948156195632784671295438839164572254387691
030000000006403201509006700000705004000082690027100300100950008870204910043008000,234571869786493251519826743398765124451382697627149385162957438875234916943618572
684090300000803016000450002003708000028009104090030070241000000009601500530007020,684192357952873416317456982463718295728569134195234678241385769879621543536947821
030002800084901760200075000000090040069204000105067098600000307023050009090000610,937642851584931762216875934372598146869214573145367298651489327723156489498723615
500080000004003007860920300430006000009045002607098030706050040002710890000000501,573481629294563187861927354435276918189345762627198435716859243352714896948632571
200100300008024060040908005500000042090001070700602010483056790070000008901030000,269175384158324967347968125516793842892541673734682519483256791675419238921837456
002407000809020070000003680150200304006040007070516900003061009067000250400900000,632487195819625473745193682158279364296348517374516928523761849967834251481952736
001400980390206410850100007000501000000070562700000340043700006000809200208040030,621457983397286415854193627432561798189374562765928341943712856516839274278645139
300009071705600089200005400003010020080000046059302010000040700000281600860703050,346829571715634289298175463673418925182957346459362817921546738537281694864793152
300060049060802501070050020800370004610089003003001700700090000051000680084000037,325167849469832571178954326892375164617489253543621798736298415951743682284516937
608000410000001502053070906500020340061009200740005000000046003097030008200000190,628593417974861532153274986589627341361489275742315869815946723497132658236758194
000574000000102008709000210000600000053080009260009004020760953080051060600240100,812574396536192748749836215974625831153487629268319574421768953387951462695243187
500302004076000009000760310190056000067000020030140800800500460000001002042089005,581392674376814259924765318198256743467938521235147896819523467653471982742689135
032080005090602300070050060407200008900005004028390700000730090010006040005010002,632987415591642387874153269457261938963875124128394756246738591719526843385419672
093040180010002754700080020380600000106030400002971000004010072537000860000500009,293745186618392754745186923389654217176238495452971638964813572537429861821567349
432700001800403060007001000001500040060000708005009002040908210070130006093064800,432756981819423567657891324321587649964312758785649132546978213278135496193264875
769800004005900000000000602001602070480010300097340051540009030000080920000130807,769823514215964783834751692351692478482517369697348251548279136173486925926135847
000069107200030000089100004350070006014006900007201580000080049406002800730500001,543869127271435698689127354352978416814356972967241583125683749496712835738594261
790060004000003010085720000001890506000001000200040090000300200050009067430078900,793165824624983715185724639341892576579631482268547193917356248852419367436278951
000461070209000000001800543000006000420070800837200100904603250070005080500020009,358461972249537618761892543195386724426179835837254196984613257672945381513728469
500001280000040000637900000102080604000100000004003907080056702423007105005400093,549731286218645379637928451172589634396174528854263917981356742423897165765412893
304580007060209000720600001080120950003094170000000008000030200179000085005000046,394581627561279834728643591487126953653894172912357468846735219179462385235918746
910500603200000400000000127004130000070065900569047008108300070032008096400050030,917524683283671459645983127824139765371865942569247318158396274732418596496752831
030007420008100000507009300900004060006090700000503102690070008041850900803040006,139687425428135679567429381952714863316298754784563192695371248241856937873942516
020007600489003570000405002040080350037906180600040900000000403005120090700608000,523817649489263571176495832941782356237956184658341927812579463365124798794638215
000008003600200050070901408000402009100007862830000000900600105510070240064300087,421758693698243751375961428756482319149537862832196574987624135513879246264315987
