quizzes,solutions
700040082010053060943080700005006130301900020060000008600008017020430000098000500,756149382812753964943682751475826139381974625269315478634598217527431896198267543
005704800430098016001030050100062000002000064300009021006080702078105003940000000,625714839437598216891236457159462378782351964364879521516983742278145693943627185
604700002000092000001450008400105090205000604009030870013000720000006500070801409,694718352358692147721453968487165293235987614169234875813549726942376581576821439
207600050010003920063500800570010600000800401091062007050009000002007340700480005,247698153815743926963521874578914632326875491491362587154239768682157349739486215
040802000060590100205071300004300080006705090509060004070180560083000012900000073,147832956368594127295671348724319685836745291519268734472183569683957412951426873
300040820006007091100020043070902608000004000950380004804005007060010200020700019,397541826246837591185629743471952638638174952952386174814295367769413285523768419
500001093000004810790836004900000480000547060020008001840700050010000206607109300,584271693263954817791836524976312485138547962425698731842763159319485276657129348
741006000060900002000057008500380000007209030010400906032008150600710020008090040,741826395865934712329157468596381274487269531213475986932648157654713829178592643
650200400004579203900000008100607000085094070030820000000003905072005040008460100,657238419814579263923146758149657382285394671736821594461783925372915846598462137
028573000139200076400010008370092000010007024005061080000048051000036400903000000,628573149139284576457619238374892615816357924295461783762948351581736492943125867
705003100803401270020086004970030000006040750031602008400900001000028090002500060,745293186863451279129786534974835612286149753531672948458967321617328495392514867
007008100003050460850040209004981306000000007000620510060000730201300940000492080,947268153123759468856143279574981326612534897398627514469815732281376945735492681
003005978904600500070000020037020060600040800815090300040081005000200091020307600,263415978984672513571839426437528169692143857815796342746981235358264791129357684
060003100032000908408102056000450090007089010200001700300000270500076000091300400,965843127132765948478192356813457692647289513259631784386514279524976831791328465
000030041100000007702600900503108090204057800080420060007040080009005230408001500,895732641146589327732614958573168492264957813981423765357246189619875234428391576
000054821600039007400000060090100604240800100057060090719006300032070050000082000,973654821681239547425718963398125674246897135157463298719546382832971456564382719
000980402003000005050023100600100940920007301080004070090071624070038010065040000,716985432243716895859423167637152948924867351581394276398571624472638519165249783
700500849096703000104000000360090028200001500080000691020050000008230460507008200,732516849896743152154829376361495728279681534485372691623154987918237465547968213
001749006050080000004500931000000000309860700072031068840002009000070510020305004,231749856956183247784526931468257193319864725572931468845612379693478512127395684
800109630570402800300006020704300002690000040050000306000918007000050480120000500,842179635576432819319586724784361952693725148251894376435918267967253481128647593
071083005806900004000020700208050010000006300739001008003400900050000601140509020,471683295826975134395124786268357419514896372739241568683412957952738641147569823
405076010900004700018030006350080000020300805000100040000401290079208300006000500,435876912962514738718932456354687129621349875897125643583461297179258364246793581
080003704910000006007406050090050603000300012601020080053007000000082400148000005,586213794914875326327496158892751643475368912631924587253147869769582431148639275
740005020002000053930860100000014000860090700001008204600041870200500030090007061,746135928182479653935862147529714386864293715371658294653941872217586439498327561
106080400030900810000504900607002030800400600000050024900001005084230170720065000,196387452435926817278514963647192538852473691319658724963741285584239176721865349
903000480020493600150000700800750000049600050070100208000085001306070020012060009,963517482728493615154826793831752946249638157675149238497285361386971524512364879
