quizzes,solutions
140005687000020403730600100080704200560032709000060000008000034001903500009050820,142395687896127453735648192983714265564832719217569348658271934421983576379456821
200001089109070005006480003702050090050900010030820074304000602010300800007605000,243561789189273465576489123762154398458937216931826574394718652615392847827645931
080000547040670000000030090400020086000500123900180000306250008150043000700809010,683912547249675831571438692415327986867594123932186754396251478158743269724869315
002890703439100600600000020000000300095060080870004005010025007028030069500700400,152896743439172658687543921241958376395267184876314295914625837728431569563789412
020010069609000854740000100205030000060408000031060590000005201890720600000600047,523814769619372854748596123285139476967458312431267598376945281894721635152683947
504800900072000600800002010100000506030040790040090003006700004090036087250018300,514863972972154638863972415129387546638245791745691823386729154491536287257418369
003020000180306000090008705700004000306000907050001082200040360001005409460070028,543927816187356294692418735728694153316582947954731682275849361831265479469173528
726000900030600450800001300000802000062593010008004230000049007004007860509200100,726435981931678452845921376357812694462593718198764235683149527214357869579286143
000003000000600074081905600300760928490302500607500001156000409940080003000000200,264873195539621874781945632315764928498312567627598341156237489942186753873459216
920500030040000728603001400300004060002805000006307859201000003000090070009780046,927548631145639728683271495358914267792865314416327859271456983864193572539782146
105200090003004802008610700700900040002705901600020503800400000040098356000060007,175283694963574812428619735751936248382745961694821573836457129247198356519362487
600300952070010068508900040706030000000204010003698004295000730400103090080050000,614387952972415368538962147746531289859274613123698574295846731467123895381759426
050001600080009047000620008005000306324700900900005100030470000802000409106500002,257841693681359247493627518715984326324716985968235174539472861872163459146598732
731062000020010080900574020370000400580000097002006300609000000050493260000008004,731862549425319786968574123376985412584231697192746358649127835857493261213658974
004209010780001000030700264051302400900080300006100850070005090000027003005640080,564239718782461935139758264851392476947586321326174859473815692618927543295643187
007916000002034800300500090090000460000800532608005100800001647074028000003090201,487916325952734816316582794295173468741869532638245179829351647174628953563497281
020600000600040390005038401100902003004000050089473020067100035901006000040790008,423619587618547392795238461176952843234861759589473126867124935951386274342795618
802600000900003670050090801004082917003507206000010004600279000010400532008000000,872651493941823675356794821564382917193547286287916354635279148719468532428135769
902008000040000000007090324100089230070206410000570009000000051036004780210650000,952348176341762598687195324165489237879236415423571869794823651536914782218657943
900502004067001230050030800070003029200740060046080001000907500805000100031600000,983572614467891235152436897578163429219745368346289751624917583895324176731658942
002007603000986500058000700720100040460000952000600000005700410010402309900008070,192547683374986521658231794723195846461873952589624137235769418817452369946318275
090740023300000805078501090000069000003002016102300480600900500015024007000807200,596748123341296875278531694784169352953482716162375489627913548815624937439857261
000306010140720500000500832010200043070061000829005000080070009700003460005809100,258396714143728596967514832516287943374961285829435671481672359792153468635849127
013900060000205480850076090700800600060030274009100050040092000087000001302600500,213948765976215483854376192735824619168539274429167358541792836687453921392681547
005019040308200107160503000000085370410020006800061090000700000509600002032004809,275819643398246157164573928926485371413927586857361294681792435549638712732154869
001205060203900045040038090400520700000069280910073000000600420000104503780000000,891245367273916845546738192468521739357469281912873654135697428629184573784352916
