quizzes,solutions
009007800020340056004600100001800723060970000050004010040063070200005091803020004,639517842127348956584692137491856723362971485758234619945163278276485391813729564
001000005050100436040890700602040013037000608800650090020031000000500002009070004,271364985958127436346895721692748513537912648814653297725431869463589172189276354
504000213010003906062500040403907000000050000080006790800010020000309670900874530,594768213718243956362591847453987162679152384281436795837615429145329678926874531
081304502320070000006050800000590007034000100000201080050030210702800690010600040,981364572325178964476952831168593427234786159597241386659437218742815693813629745
530400000804027060000580900090002800000100007407308010720004000651709002000050306,539416728814927563276583941195672834382145697467398215723864159651739482948251376
080300000000290630260001407009004070005870000100053042040000906001030025008620310,987346251514297638263581497829164573435872169176953842342715986691438725758629314
090068000006700000000150230970023400085007000360005019000840301100002960054090870,593268147216734598847159236971623485485917623362485719729846351138572964654391872
045070006806204037000100200070320080901006000000090450090000024003710508657080100,245973816816254937739168245574321689981546372362897451198635724423719568657482193
680000010004960702000003004300010000000700053052804006401009067760400008009500020,683247915514968732297153684378615249146792853952834176421389567765421398839576421
005100300064000009200034008036802700051006400900700010580900000047050001002073806,875129364364587129219634578436812795751396482928745613583961247647258931192473856
420700900068005103510036080180400750700009000040080300000051800370000506006002009,423718965968245173517936284189463752735129648642587391294651837371894526856372419
800000250290800000000970301080103500400760003000054760047006000310020094605080100,873641259291835476564972381786193542452768913139254768947316825318527694625489137
000019003509600017028050004903080025400000961000004000060020079000407300052030800,647219583539648217128753694973186425485372961216594738364825179891467352752931846
000057030051940000700800600309460700102000090570102800046010350000780021000030980,428657139651943278793821645389465712162378594574192863846219357935786421217534986
071060050002800400600003001018056320700000090300402700050001007090300080480270035,871964253532817469649523871918756324724138596365492718253681947197345682486279135
300801002507004000086050000001070080090500340400209006004308910905000600200600730,349861572527934861186752493651473289892516347473289156764328915935147628218695734
010300096005410000200800400050170208807060054000020903960040030700600500030089020,418352796695417382273896415359174268827963154146528973961245837782631549534789621
050000090300021000806700000007090620090048105100003080001060230730500004002804017,254386791379421856816759342487195623693248175125673489541967238738512964962834517
950701004006028000320600850400902700000080306000070005210000600035000090870403000,958731264746528139321649857463952781597184326182376945214895673635217498879463512
000040683307000050850002009083009270001760000090010004500904310069005000200670098,912547683347896152856132749683459271421768935795213864578924316169385427234671598
000030084570090006200004710100047035842050000000016000013900600009003250000680070,961732584574198326238564719196247835842359167357816492713925648689473251425681973
029080040000003507030410600070000089040207106106000000567904003001056000003108200,629785341814693527735412698372561489948237156156849732567924813281356974493178265
080000000010450963000203705052870009960034000004002610706080004090040207031900000,583769421217458963649213785152876349968134572374592618726385194895641237431927856
001506074040030600800019200932040005750003000010000802006205340000801000005000069,321586974549732681867419253932648715758123496614957832176295348493861527285374169
006807900400006350281000004060904000008350200005082140500100703000065020097000080,356847912479216358281539674162974835748351296935682147524198763813765429697423581
006002003013860025470100000700430650020601004008095000109000340530780006000004080,856942173913867425472153968791438652325671894648295731189526347534789216267314589
