quizzes,solutions
403600000098300002001708000602000300000000429500410070010040083300085900070960051,453621798798354162261798534642879315187536429539412876915247683326185947874963251
006020183000049200570038000001050840240000060009700005150300970900060030308900010,496527183813649257572138694731256849245893761689714325154382976927461538368975412
050068700000400018000920300500000092600807400801030600009006007403591000100080040,354168729926473518718925364537614892692857431841239675289346157473591286165782943
279005800000100006004920530820000070000600109300004650000013400003050910605080720,279365841538147296164928537826591374457632189391874652982713465743256918615489723
007000905009040621030000040410206008000058000080700210900680070005020400168003000,647812935859347621231569847413296758792158364586734219924685173375921486168473592
009002014004376000000010860090035000051400007700009082485000600007001300030050029,369582714814376295572914863298735146651428937743169582485293671927641358136857429
008009510004076920970000000890000305030092070100600004000035048001000700680420030,268349517514876923973251486892714365436592871157683294729135648341968752685427139
075000000000204103000560908080103407400000080062005309018009005657300000003007620,175938246896274153324561978589123467431796582762485319218649735657312894943857621
605309701230000000008502040700406050009000800520100307906003402003005086010700000,645389721237641598198572643781436259369257814524198367956813472473925186812764935
400760508000094020039080000000035907004000000800401052050200003001008070260009105,412763598785194326639582714126835947574926831893471652958217463341658279267349185
040508000600900000070030042807100905500000060264000803029000400103029007000310080,342578196615942378978631542837164925591283764264795813729856431183429657456317289
600470005802006300030020001710084200500600904000510003009000460245009000080001070,691473825852196347437825691713984256528637914964512783179358462245769138386241579
300758004000006020480020703058100036000000200071043000013009600009080050006002078,362758194197436825485921763258197436934865217671243589813579642729684351546312978
680039410075006300000080000200100608806047052004200090450000061009000027000095800,682739415175426389943581276297153648836947152514268793458372961369814527721695834
067050009000300020508060300090108050000004160130000807002000046070502900840970510,367251489419387625528469371796138254285794163134625897952813746671542938843976512
001027300007100050240090810106002400000800109420950000389400270050360900000070008,861527394937184652245693817196732485573846129428951763389415276752368941614279538
106007000900400075040052860002060090830100000070503082501074209300090000000801706,156387924928416375743952861412768593835129647679543182581674239367295418294831756
009672000100000209500000463050300907000046102304007500000801000070053004965020008,439672851186435279527189463652318947798546132314297586243861795871953624965724318
902307016006940800300050940083001060004008751000020008527003000000200437001000600,942387516156942873378156942783591264294638751615724398527463189869215437431879625
800000600009030520720060048008056000042009706300007901060015093003720000580000004,834572619619834527725961348978156432142389756356247981267415893493728165581693274
100053600000000728090208010801004002560070003000160004006030050700509406040001980,128753649453916728697248315871394562564872193239165874986437251712589436345621987
400300092000000071601908040250000030906045007187200900002050000068000310000637408,475316892893524671621978543254789136936145287187263954342851769768492315519637428
080030000000500071005604200100097408900300700702401960800000005003106800069072030,281739546694528371375614289136297458948365712752481963817943625423156897569872134
200096504185300007090000000000000471009840002600003000340607900051009000007451208,273196584185324697496578123538962471719845362624713859342687915851239746967451238
100007594000000002920400030006570021040300870200106050080004600402009300035780000,163827594854913762927465138396578421541392876278146953789234615412659387635781249
105000040020009068830200000302500070050003806400600100000008457009310002607405009,195876243724139568836254791362581974951743826478692135213968457549317682687425319
