quizzes,solutions
070065409800200300020340870002136004009007610000020500710050000046010085003490000,371865429894271356625349871582136794439587612167924538718652943946713285253498167
050000714007200009410509032030027641860000000001904000102306000073098000000000950,259683714387241569416579832935827641864135297721964385192356478573498126648712953
008904005003268107460000090030107004000380270150026000010009000000030758706040009,278914635593268147461753892832197564649385271157426983315879426924631758786542319
028040910010095703007600580090000340203480000650107000000906000045000039000010250,528743916416895723937621584891562347273489165654137892382956471145278639769314258
105400000060090000097006041040020157000301060000657020053280900009700400018560003,135472698864195732297836541346928157572341869981657324753284916629713485418569273
006080031950000800004302000201060405047105086600090300008006207070010040000039000,726984531953671824814352769291863475347125986685497312138546297579218643462739158
650008297040070603800200010028300500009004001030057000406910002000085370000060000,653148297241579683897236415728391564569824731134657928476913852912485376385762149
000041950900780001060002408002630100500020090809175002000000800658090300000003027,287341956945786231361952478472639185516428793839175642723514869658297314194863527
800000001001605937000009640607050020090000000020374800032190580500028090010006400,869743251241685937753219648687951324394862715125374869432197586576428193918536472
030080095107600080000040100006002704700015200000906000002100006048390002590000370,234781695157629483869543127916832754783415269425976831372158946648397512591264378
950210000000008052760049008027006001000000390380054200001000860530700000094302010,958213647143678952762549138427936581615827394389154276271495863536781429894362715
038006702000103690400000000704000280001605000093870000167900005200004130000520807,938456712572183694416297358754319286821645973693872541167938425285764139349521867
840020006630905007090083000503000068706509020014200000000800004000007009270016850,845721396632945187197683542523174968786539421914268735351892674468357219279416853
590780020001406700200009000020510800030090004000067590802001040100200370600075008,594783621381426759267159483926514837735892164418367592872631945159248376643975218
000803706060014053203700000002050000370006089108000040400000190007309200005080007,541893726769214853283765914692458371374126589158937642436572198817349265925681437
503100040092083005004760090000630078008040910900001000180020400600500002030074081,563192847792483165814765293421639578358247916976851324187326459649518732235974681
080069040005000901000720308920004605706080003301007200410950000000400500000138027,183569742275843961694721358928314675746285193351697284417952836832476519569138427
000509200000478501030100007010203400927080000300001609480060100092005080706000003,871539264269478531534126897615293478927684315348751629483967152192345786756812943
920030860007500301001000024700109002800070050040200003016400908570000000403608500,924731865687542391351896724735169482862374159149285673216457938578913246493628517
000483600004200050090050870320000047010000560000710000460001082002090000175004030,751483629684279351293156874328965147917342568546718293469531782832697415175824936
030905408907000020100080706620010000000403509000700031840100003060030000079206104,236975418987641325154382796623519847718423569495768231842197653561834972379256184
090070810257009600000306000000607581000092300040810060009000432620000700803405000,396274815257189643481356927932647581168592374745813269519768432624931758873425196
002907008150800490038006500001008904500700032400500670004069005000001000726300100,642957318157823496938146527271638954569714832483592671314269785895471263726385149
070300040058004209020080500060052901001708060000090000900070000240800030830200706,179325648358614279624987513763452981591738462482196357916573824247869135835241796
390050600080203100200007004701000056026000790950800402000105080000048300060030509,397451628684293175215687934741329856826514793953876412439165287572948361168732549
007850200200004013090037060500490030800006401006100802320005074700000900158000020,637851249285964713491237568512498637873526491946173852329685174764312985158749326
