quizzes,solutions
050603000071028040004050609403009000760010000009060352018000095000035071000200806,952643718671928543834157629423589167765312984189764352318476295296835471547291836
001709065360000000097024010000342080706500090082000501040800000050006370000201908,821739465364185729597624813915342687736518294482967531249873156158496372673251948
400700901570009063000060008090250406160000020004130009008905002307040800250000070,486723951571489263932561748893257416165894327724136589648975132317642895259318674
600320057500008306004900000002006084000719000703040500008007409100080000407201003,681324957529178346374965128912536784845719632763842591238657419196483275457291863
036045007000132040500900008000007002900620100410300060020089300180053620070000054,236845917798132546541976238863517492957624183412398765625489371184753629379261854
300004700802030001107800590020605084090000100400780000080200005003060040070010932,369154728852937461147826593721695384598342176436781259984273615213569847675418932
300002089006080300250300010530700004007109030829600001012840076040075090000001000,374512689196487325258396417531728964467159832829634751912843576643275198785961243
100090000074050003092604107050301629043007800000020030600000502000078090580000401,165793248874152963392684157758341629243967815916825734637419582421578396589236471
609008020000036000040750300005403060020000509914600007170000000500201684002589100,639148725257936418841752396785493261326817549914625837178364952593271684462589173
009078500030000006601509704000700000004090361208041000070005109000020087396000002,429678513537214896681539724913756248754892361268341975872465139145923687396187452
003247800800009100040010600060000249008350000172000050036800402700060003500100970,613247895857639124249518637365781249498352761172496358936875412721964583584123976
500104090040507003006000070700080010090032400005000630009200000187300052062001048,573124896948567123216893574734685219691732485825419637459278361187346952362951748
095810020804009000020476000580940007006027810401000000618300000007100290000005063,795813426864259371123476589582941637936527814471638952618392745357164298249785163
058900607400710000270006080090143008005000040003080120360000702001070309000605004,158924637436718295279356481692143578815267943743589126364891752581472369927635814
200940068801002709000007200700000900060000043004018070009300006380520010010064302,275943168841652739693187254758436921162795843934218675429371586386529417517864392
030709080800005060096000105025000009010430700040058300700006031000240600400810027,531769284874125963296384175325671849918432756647958312782596431153247698469813527
210480500300006000604005092007020304006000080000951007001002050980070203000030140,219487536358296471674315892597628314126743985843951627431862759985174263762539148
590032000170850003060740000800506004032100056600900170401007200000000938050000400,598632741174859623263741589817526394932174856645983172481397265726415938359268417
820006970000309000043000000076080294000040001008007035005000802300764100190520000,821456973657319428943872516576183294239645781418297635765931842382764159194528367
001080294050603008704200005002300000090804600060019700040007026300050081100000930,631785294259643178784291365412376859597824613863519742948137526376952481125468937
100040008098305700060090015020903000600020500000780300450200090007004860032000400,175642938298315746364897215721953684683421579549786321456278193917534862832169457
040508072002007060000000309006010003853740200200005904061000008900006500380270001,649538172132497865578621349496812753853749216217365984761953428924186537385274691
000300500000801030920070140058002600400630021600080009130400206800007003094000780,781349562546821937923576148358912674479635821612784359137458296865297413294163785
700590000000063408061200000004032090205400000009700001050008026340600057900070010,783594162592163478461287539614832795275419683839756241157948326348621957926375814
105700030000080070460002090020190007016050400000030025003001800204670910890023006,185769234932485671467312598528194367316257489749836125673941852254678913891523746
012070006057908010040600008408500670931000050000012900070005400000009230006400085,812374596657928314349651728428593671931746852765812943173285469584169237296437185
