quizzes,solutions
007050030240009080000403706082010509500060401400000070000030008016940000935107002,697851234243679185158423796382714569579368421461295873724536918816942357935187642
080000901100005400050904087000097040630102000407053690200070000001408300008061025,784236951192785436356914287825697143639142578417853692263579814571428369948361725
000000005010063040805002309439020010000007600276400980700085000040310008603090250,324879165917563842865142379439628517158937624276451983791285436542316798683794251
042039570006000091500068400403075020010003008060080007309000000078050060000910200,842139576736524891591768432483675129217493658965281347329846715178352964654917283
009702403050100020007035600900580072700600008040000109300900005068020000001408700,189762453653149827427835691916584372732691548845273169374916285568327914291458736
025879000070050400069000020050100002100030608006405093008004070004090035000213060,425879316371652489869341527953186742142937658786425193238564971614798235597213864
004200730705018060006050090900070003651800002400025800027004001100700049000006000,814269735795318264236457198982671453651843972473925816327594681168732549549186327
004050096830106700506020003013000080700500049000800300300090107900001200000704050,124357896839146725576928413613479582782513649495862371348295167957681234261734958
060800290293004000800100000015062800007035001900001670308097002020046500050000940,561873294293654718874129356415762839687935421932481675348597162129346587756218943
015024000064000010000080096003005007000492300500300201640000009290103080008067000,915624873864739512732581496423815967176492358589376241641258739297143685358967124
081040000037850000604300010020030507048105309090000042000009831009700620060002005,981246753237851496654397218126934587748125369395678142472569831519783624863412975
060005370000100400900867050140003700008000020370090601090081000425006000806400230,261945378587132496934867152149623785658714923372598641793281564425376819816459237
402060038500900000006738005201680700090010000604090210009250060700300100103000094,472165938538924671916738425251683749397412856684597213849251367765349182123876594
090470210103506000004000600080020005000000760046001890300704009000008507010935480,695473218123586974874192653981627345532849761746351892358764129469218537217935486
940170030060340005001800609000012970100000562003900000009638100002750000076000804,945176238268349715731825649684512973197483562523967481459638127812754396376291854
010594070020001960000700301060080000530020148490003020800600005009078430602000080,316594872725831964984762351261487593537926148498153627873649215159278436642315789
076080105300900004102040080030000026000120000024709501009036800568090070000400050,476382195385917264192645387931854726657123948824769531749536812568291473213478659
197000500003600008050200940360004090000198006004007200640080301005900700008032050,197843562423659178856271943361524897572198436984367215649785321235916784718432659
708009002050320670030800004890600100006501003400007200160000709300400500009000486,748169352951324678632875914895632147276541893413987265164258739387496521529713486
306001900400005038000400067500800000000004209007369004703008005060270001009010080,356781942472695138981432567594827316638154279127369854713948625865273491249516783
058001200700005860100907043802609037030000004600020900000046002260073010013800050,358461279794235861126987543842659137935718624671324985587146392269573418413892756
200090608080045300049680000130800020002000000800900507003000200006700091400152730,257391648681245379349687152135876924972514863864923517713469285526738491498152736
100759030003020090500401007000807041090500006074100508080300200000006700356004800,168759432743628195529431687235867941891542376674193528987315264412986753356274819
000407000295000060480000312300040801810090470006802035001000007900500240620903000,163427589295138764487659312359746821812395476746812935531284697978561243624973158
000080000005200047900003600809710034320000095001020008034056802100000970200078000,413687529685291347972543681869715234327864195541329768734956812158432976296178453
020070000390010706040508001030000840064900570000007003005063084009182600600059200,521376498398214756746598321137625849864931572952847163215763984479182635683459217
