quizzes,solutions
679020830040007500000001009200709004005280600010050002007500240093040060008600095,679425831841937526352861479286719354935284617714356982167598243593142768428673195
900020800064010700030005900001090480500008007208400003000061049005007312000253600,957624831864319725132785964371592486546138297298476153723861549685947312419253678
560800400000004020003125090000007080946080200701230500208056710030400000100070860,562893471819764325473125698325647189946581237781239546298356714637418952154972863
001005000030469000200030869002000946300014700070500081690080050500006230004100007,961825473738469512245731869152378946389614725476592381693287154517946238824153697
000300072002105900300680004709020406040800000251009007076900023030200001000001800,815394672462175938397682154789523416643817295251469387176948523938256741524731869
009300002100427000040910500502090060700008000004700103008001320000040675060053040,679385412185427936243916587532194768716538294894762153458671329321849675967253841
000060020200359006407010900050800070742001590309004002005020400000706103006900087,593467821218359746467218935651892374742631598389574612875123469924786153136945287
830920016600703009200000400920071080010302600000095004406008000700100540090000003,835924716641783259279516438924671385518342697367895124456238971783169542192457863
040987000023500400009000070001000605900004010600032807170060200002070958300040001,546987123723516489819423576231798645987654312654132897175869234462371958398245761
000029600008706001509103000370500009000090420000070060040800250030040170800002030,713429685428756391569183742372564819685391427194278563941837256236945178857612934
020560100003080956000094003070905080200008000086012570038001204900300700041000000,829563147413287956567194823174935682295678431386412579638751294952346718741829365
104900360602148900870000000000670039020005400901000007090003050700010023000082600,154927368632148975879356142485671239327895416961234587298463751746519823513782694
098201004003850007710090050000000600052030008040607009100080276000364905900000400,598271364423856197716493852379548621652139748841627539134985276287364915965712483
009000010500070300030908204400300652801004709025600000040015000900800067700260508,279436815584172396136958274497381652861524739325697481648715923952843167713269548
000005360000102000583070000061200085900567001070400002040006070002009008807000940,214985367796132854583674129461293785928567431375418692149856273632749518857321946
000060703500000804084510900090045200008900000071302000620700408030009076100008509,912864753563297814784513962396145287258976341471382695629751438835429176147638529
510900040030054006040023081008000609205006370300070108000265007000001000029700400,516987243832154796947623581178342659295816374364579128481265937753491862629738415
001030456000700009030024080180000063900000240400096100006007532075010000300280000,721839456548761329639524781187452963963178245452396178816947532275613894394285617
900006000008400109671320000002004081013070600000030450084702006509100700300085900,945816273238457169671329845752964381413578692896231457184792536569143728327685914
200500096940030100000048070071053000005019368000200000860000041030090800012407009,283571496947632185156948273671853924425719368398264517869325741734196852512487639
900586002170003090600000035006400020030601504009000700504307061300950000002004800,943586172175243698628719435816475329237691584459832716584327961361958247792164853
010048000294000105300025060700016839000700506048500200002600400003009712901030000,516948327294367185387125964725416839139782546648593271852671493463859712971234658
000200008024300107100490005070000006046021050530960020060100349052800000900070000,395217468624385197187496235279543816846721953531968724768152349452839671913674582
612008900003020650750003004000000008540001390900406075000704100060890003020035060,612548937483927651759613824276359418548271396931486275395764182167892543824135769
040005709000006030805000000360070840001030050950014062100058200704003180030007006,643285719219746538875391624362579841481632957957814362196458273724963185538127496
002800603600007002849006000080100520067540800001009030000200054070604001003051700,712895643635417982849326175984163527367542819251789436196278354578634291423951768
