quizzes,solutions
000000750067091030800402000500208006003000047604709500002016000450000008010950020,149683752267591834835472169571248396983165247624739581392816475456327918718954623
003701850020049000170800003040985020009060305600000000010007032435002070200000106,963721854528349761174856293341985627789264315652173489816497532435612978297538146
006504930901000700040002000090150008007029160005000000300000640200730580700486001,876514932921368754543972816692153478437829165185647293318295647264731589759486321
580007600301540020700600810024080009000300500000109072650800004097006030400032700,589217643361548927742693815124785369976324581835169472653871294297456138418932756
100070203492100000038000059200019006009650002007040035070504001801003000040200680,165978243492135768738426159254319876389657412617842935976584321821763594543291687
300405020749030001200010080000180945000200008003790060586000200074000030000670010,318465729749832651265917483627183945491256378853794162586341297174529836932678514
021070800305890014040000309000627000178000040600100900003056201000004006050309070,921473865365892714847561329594627183178935642632148957483756291719284536256319478
300059064000100002807060900005290100040038000030600700024000058070041206908005000,312759864496183572857462931685297143741538629239614785124976358573841296968325417
040020057102700800000003040074008209050400001800602000039050020007080906610090005,943821657162745893785963142374518269256479381891632574439156728527384916618297435
001040000490200500205809046040100068306400759000030000060903000028000001100020904,681345297497261583235879146542197368316482759879536412764913825928754631153628974
050060003400302000800070190106009080040080000200004507530800260090050071024010005,952168743417392658863475192176529384345781926289634517531847269698253471724916835
050708040608201900000000250400800306000005100900306072260000000070132000503070809,352798641648251937197463258425817396736925184981346572264589713879132465513674829
000497250503000870000800164130000000400950000769102400001540308000070600628000000,816497253543621879297835164135764982482953716769182435971546328354278691628319547
059002100000041307100600040090720500070900080000063002904050710023080406605000800,459372168268541397137698245896724531372915684541863972984256713723189456615437829
600309100400580070090001005038640002070010009002000687050800240010750300203090050,685379124421586973397421865938647512576218439142935687759863241814752396263194758
023050007600900000800431020950020010081507009040080306500243900079000480100000500,423856197615972834897431625956324718381567249742189356568243971279615483134798562
005008000309504200700200083903006004040009605017300020000007840002100006870000019,125638497389574261764291583953826174248719635617345928531967842492183756876452319
900064000070300050000728100000049003402080570309150200605000080280910304130006000,921564837876391452543728196758249613412683579369157248695432781287915364134876925
002759010300206078400000006600000800027090500000314000018907302730005160090400000,862759413351246978479183256643572891127698534985314627518967342734825169296431785
001070000590001040370040680000096000008000050004130267005302108609000030820400500,481673925596281743372945681237596814168724359954138267745362198619857432823419576
002540103410007000000030006200700301005280000006109004501006007080000905730800040,962548173413627598857931426298764351145283769376159284521496837684372915739815642
070903050009800004005000860000060290350009640064015007007000510000478020206030008,678943152129856734435127869781364295352789641964215387847692513513478926296531478
610540200009000000005673040040008130008000650027100089000010700900754003030082010,613549278479821365285673941546298137198437652327165489852316794961754823734982516
506200000000030860089100002007501030600040090800063104072008000300405019001009206,536284971124937865789156342247591638613842597895763124972618453368425719451379286
010000074009186020835040006180700060007062015000900380200079000003000900040651000,612593874479186523835247196184735269397862415526914387251379648763428951948651732
100600904693080001700100020800030050000040097560700030008405200002007860350001000,125673984693284571784159326847936152231548697569712438978465213412397865356821749
