quizzes,solutions
700004000005001028100080930000102579000000000549800006080063050600270304070900600,798324165365791428124586937836142579217659843549837216982463751651278394473915682
200009050001760000700805403800000069002430500507001020080040007906203100003100098,248319756351764982769825413814572369692438571537691824185946237976283145423157698
002003100073040068860079500008902043040010902005700000134008009500000020700360080,452683197973145268861279534618952743347816952295734816134528679586497321729361485
000200017043705020900108060002004035610087400000090000050901800401020600380000070,568249317143765928927138564892614735615387492734592186256971843471823659389456271
096030008201400006080001920000005000072009600060387095800010340307200000040000510,496732158251498736783561924938625471572149683164387295825916347317254869649873512
800007629030056070700020000500602810020030060001940000980004005360100708004700200,845317629239856471716429583593672814428531967671948352987264135362195748154783296
710008500000000024008930000081740003063050010270000680000104902050200700040579001,716428539395617824428935176581746293963852417274391685637184952159263748842579361
306010050052607030080020004900700061001030800004080295090001480600043000005900710,376418952452697138189325674928754361561239847734186295293571486617843529845962713
409062700037000000100500080000840650350900207670030900020004800915020004003001070,489162735537489126162573489291847653358916247674235918726354891915728364843691572
010005040006210070079040018003900000080052001000000592028007409700003000640580300,812795643436218975579346218253971864984652731167834592328167459795423186641589327
002040000060005704900007168010480036305100200000003009200608095508030000047501000,172846953863915724954327168719482536385169247426753819231678495598234671647591382
003067010090300800040058007132000000000040602008703950050070080700100204309200060,823467519597312846641958327132596478975841632468723951254679183786135294319284765
006054030030600750980020000800105064009070021040800007490000000503780102027006003,716954238234618759985327416872195364659473821341862597498231675563789142127546983
094072000000406701800005000041029030680010500350000090000704003006980072003000058,194872365235496781867135249741529836689317524352648197928754613516983472473261958
030800600402003700007150040290014006800600354300000000510070089060590201000400000,139847625452963718687152943295314876871629354346785192513276489764598231928431567
000067209003409060600010008031000705700905000408002000009080052045300900170500086,514867239283459167697213548931648725726935814458172693369781452845326971172594386
720060004400100890006503200000038500060050002000006473070084100810700009352000000,721869354435172896986543217247938561163457982598216473679384125814725639352691748
040008620001200000026105408790560000000810003103020509008000070000034105060000290,547398621831246957926175438794563812652819743183427569418952376279634185365781294
800052700270900001000604290050000000068010024790803060005041080000700340030006019,849152736276938451513674298152469873368517924794823165925341687681795342437286519
070800000501307600000090052027910006000083040090006021480170005002000090906540300,279865413541327689638491752827914536165283947394756821483179265752638194916542378
005000040300704090840160003030082400100900702460500000020010687700036901000850020,275398146316724598849165273937682415158943762462571839523419687784236951691857324
840090315030000000500400928907000802000076031000840600001300470090265000680010009,842697315139528764576431928967153842428976531315842697251389476794265183683714259
058040900320000400701000065002300080810006050000059013930270006004103000006500027,658741932329685471741932865592317684813426759467859213935278146274163598186594327
040130800052000007870620049305904000204050000080000060001380006028006900000490702,649137825152849637873625149315964278264758391987213564791382456428576913536491782
060053008200100730100009040080060020620080513009304000900400000052018400000602007,467253198298146735135879642783561924624987513519324876976435281352718469841692357
400000000028005001500409063041703000300020790090060008203006050050070800074801902,436217589928635471517489263841793625365128794792564318283946157159372846674851932
