quizzes,solutions
490300080000040970300008002510204008009050301007010600060572000080900054002003100,491327586628145973375698412516234798849756321237819645164572839783961254952483167
400360900628900403703001050000040170500009000001006302006007020380504000000020509,415362987628975413793481256269843175537219648841756392956137824382594761174628539
031540002060073490009082007010000000097200860408060700000816030000000950024030008,731549682862173495549682317216798543397254861458361729975816234183427956624935178
210004057005013000000900086003801400940060030570002009097000560050200000402306700,219684357865713924734925186623891475941567238578432619397148562156279843482356791
008704000600009018000030900310007582209050604070600000500168020043200007100003009,958714236634529718721836945316947582289351674475682391597168423843295167162473859
590706000000000100000451060960013400000080302070209006040908030203000050010070248,591736824436892175827451963962513487154687392378249516745928631283164759619375248
805040000607005809030002004000093217092007008000010060010408702059301000400600530,825946173647135829931782654564893217192567348783214965316458792259371486478629531
003000087008000129750090060602900400000082001000645092100000700090076030270034008,923461587468753129751298364682917453549382671317645892135829746894176235276534918
000380002900004058130207090805600700004010680003000005000000521040003060670091800,456389172927164358138257496815632749294715683763948215389476521541823967672591834
205004890000050100010700430846300000090600543000097020430070200681200700500009060,275134896364958172918762435846325917792681543153497628439576281681243759527819364
100090023070000800009854600208300060030007410067209005050001040042060009000003708,184796523576132894329854671218345967935687412467219385853971246742568139691423758
030150079080070042106000300702081006050093014040600800065000000900000750000032908,234158679589376142176249385792481536658793214341625897865917423923864751417532968
060007040900053000007809106700510000100206039002094500050060008800000001239400070,568127943914653782327849156793518264145276839682394517451762398876935421239481675
000030600009042005015800000070000094300600150001980207003015480167020009040090702,784539621639142875215867943876251394392674158451983267923715486167428539548396712
530090800010048050000001002700400160608703500001050030006904200042000706000200093,534692871217348659869571342753429168698713524421856937376984215942135786185267493
000080400050061732769003000900200000010000005230070649000046078308000900000007153,123785496854961732769423581986254317417639825235178649591346278378512964642897153
080630000074900250905002080000060079050004800090007135001700006020300000803201040,182635794674918253935472681218563479357194862496827135541789326729346518863251947
000000870390200100400106052020060000900702310083051004000000065061084700037009000,612495873395278146478136952124863597956742318783951624849317265261584739537629481
085000090006005048200093600600007004934080007000020061429100700150206380000000000,785462193396715248241893675612957834934681527578324961429138756157246389863579412
500020970120080060608403000000150047483900050000006020002009100001030005947800000,534621978129587463678493512296158347483972651715346829352769184861234795947815236
205807013080006000930002047000050700002309008400001269800900125009040000301600080,245897613187436592936512847698254731712369458453781269864973125529148376371625984
200800490070000521000097800005300000180026000024100070910430006000068034060050002,236815497879643521541297863695374218187526349324189675918432756752968134463751982
160400080000700039023000040490600500058003000000002810040910000600370092800050107,167439285584721639923865741491687523258143976376592814742916358615378492839254167
000510870500000602000362001040700300001803049059000000830904506600120704000000008,426519873513487692987362451248791365761853249359246187832974516695128734174635928
003490000508700960070850002009002053600018790000900600006000405710200800005347000,263491587548723961971856342489672153632518794157934628326189475714265839895347216
700015209009030006100000040800490620001060007200700830020000795650300400904078000,743615289589234176162987543875493621431862957296751834328146795657329418914578362
