quizzes,solutions
004090001508003907062000400400020050000309160037065008029000000000008372750010040,374592681518643927962187435496821753285379164137465298829734516641958372753216849
900002014130000000080000260005360009800004623010809450027030000400071500060050090,956782314132645978784193265245367189879514623613829457527936841498271536361458792
047005002000109006060000810300000070200704580081006409020800145000560300970030200,147685932832149756569273814354928671296714583781356429623897145418562397975431268
400021967700306480020009000370100040005080000890405006000000150580070020060008079,453821967719356482628749531376192845145687293892435716937264158581973624264518379
540000600078605900000018070020501080080260100960700530200036000350040800090000024,542379618178625943639418275723591486485263197961784532214836759357942861896157324
300000286100070000080506900003250004560908002920301070240010065000003700700000041,375194286196872453482536917813257694567948132924361578248719365651483729739625841
000065093900403210000200080024030000850602037067000108702590000005000006031047900,248165793976483215513279684124738569859612437367954128782596341495321876631847952
035600802100820709090004006000008200060900310027065004503007608000090070400300001,735619842146823759298754136951438267864972315327165984513247698682591473479386521
600050891400120065000007030050000089208090004009430057802940000976000040000601000,627354891483129765591867432754216389238795614169438257812943576976582143345671928
000790206908053000071800005053400000000000710800006409360004520200107608109000007,534791286928653174671842935753419862496528713812376459367984521245137698189265347
000910000840065093605007020300800200000400085507002010100004008060023049039506000,273918456841265793695347821314859267926471385587632914152794638768123549439586172
064270000090500071500906403042008009010000250007603080029040300080019500000700010,364271895298534671571986423642158739813497256957623184129845367786319542435762918
003008000400090013710002506007640000050907200600100950030200000920054078100000340,563718429482596713719432586297645831351987264648123957834271695926354178175869342
810570000070019500400268000930020045001000900000037610109000830006002007200403090,813574269672319584495268371938621745761845923524937618149756832386192457257483196
105002800700350060200079003004000002360000090000748100090600007403100080008523040,135462879789351264246879513814936752367215498952748136591684327423197685678523941
700003610000005803082000000000519400600000000009040578008900002001456009043800760,795283614416795823382164957827519436654378291139642578568937142271456389943821765
008900004501700900000050820204010005000006378380009400050030001400800703607024000,728963154541782936963451827274318695195246378386579412859637241412895763637124589
300002090007190800021800600543007028008000756002001000000650907800743000605009000,386472591457196832921835674543967128198324756762581349234658917819743265675219483
000280050041006098025000074030800401060740300084090520609000000003005810000307006,796284153341576298825139674937852461562741389184693527619428735473965812258317946
000040650070000943020350008300000016700001024050067800416500007002006090080020300,193748652875612943624359178349285716768931524251467839416593287532876491987124365
002398006400500020018060007030007084006004301007100900970000038000080105500243000,752398416469571823318462597135927684296854371847136952974615238623789145581243769
080500031000000200706140009000050006900813507040209083009480000053021060820070405,284597631195638274736142859318754926962813547547269183679485312453921768821376495
050006182900458003060000090402000000517020000000501800006100300870905040190340670,354796182921458763768213495482639517517824936639571824246187359873965241195342678
308009400000130057079060000017302609004070080095001000060200870002014000040600510,358729461426138957179465238817352649234976185695841723561293874782514396943687512
000003906400000270008906400001705620000004030057620008500108000906000710023090005,715243986469581273238976451841735629692814537357629148574168392986352714123497865
000975200000600570000028361038500907090006004420007000052300010007109850010000400,163975248284613579579428361638541927795236184421897635952384716347169852816752493
