quizzes,solutions
806040090700283000034090200003700004050000617000124005670300402008905100300000780,826547391791283546534691278183756924452839617967124835679318452248975163315462789
910030670007809010030000004090070028250001360700403500000560040400007000801302009,918234675647859213532716984193675428254981367786423591379568142425197836861342759
190000450005830020008000003600183005002000000340509607086002000200700936007904010,193276458465831729728495163679183245852647391341529687986312574214758936537964812
000200800825700930400009070001608200034010090000004705080002006070800420000965100,917253864825746931463189572751698243234517698698324715189472356576831429342965187
100605090008702300072000040450800031093100706000097020080009450600008100300500002,134685297968742315572913648457826931293154786816397524781269453625438179349571862
000060800050000400400020017690038000040600005107500063810300004000090270904210050,721465839359781426468923517695138742243679185187542963812357694536894271974216358
000840907000012604230000000001700050086300001407950000050068200902007008700000316,615843927879512634234679185391786452586324791427951863153468279962137548748295316
201073058400000001060540700000030006009206070047090200006800043050007080130400690,291673458475982361863541729582734916319256874647198235726819543954367182138425697
500029160060073000800400507071000802209005046000007000030102090615030004024006008,547829163162573489893461527371694852289315746456287931738142695615938274924756318
200000003090063805800501720002907000000000396410000280007098104006430000005702600,251879463794263815863541729632987541578124396419356287327698154186435972945712638
030008070201600490800470001402005080005904003009810002000030020008006100050009704,534198276271653498896472351412365987785924613369817542647531829928746135153289764
009613008820005007503008604000029010030400200070000006000056080401700360305100902,749613528826945137513278694654829713138467259972531846297356481481792365365184972
009056200320080600060904080803700005010000460075012000400000013708000000291570000,189356274324187659567924381843769125912835467675412938456298713738641592291573846
300006804070300520400170030003029040020001905500800000058002000001000086209604100,315296874976348521482175639163529748827431965594867312658712493741953286239684157
000027490000600000700394058003040700020805960508000002690708010231000000040209500,386527491459681327712394658963142785124875963578963142695738214231456879847219536
700420081030057200400600005008709500176080093020000100003002040004560307800900600,765423981931857264482691735348719526176285493529346178653172849294568317817934652
200047000005060840007130900008500004900006180034902000509300071800000620720000500,296847315315269847487135962678513294952476183134982756569328471843751629721694538
030085200000790000080000047042670309009024001316800000004030075570002090000000680,937485216421796538685213947842671359759324861316859724264938175578162493193547682
400000960059300401180200000600170030000006005025980040040001870907002500300004020,473518962259367481186249357694175238831426795725983146542691873967832514318754629
075832000206100000043070010000060008007245960010090034000023009500400673900000850,175832496296154387843976215459361728387245961612798534768523149521489673934617852
000150060490070312306004800920080450003901007078000003000700001760409000050600020,287153964495876312316294875921387456543961287678542193839725641762419538154638729
620300910081006040000700000350480609000053400100090020004000507900160800863002004,627345918581926743439718256352481679796253481148697325214839567975164832863572194
005730048000609030701800020020908600600005003190040700007000005040000080306401000,965732148482619537731854926523978614674125893198346752817293465249567381356481279
060400500004008390503000010000103806007900001040265007001020080890507000372009405,269431578714658392583792614925173846637984251148265937451326789896547123372819465
010405007900067058003080026400000590002000301080059000170090003040108609000742000,816425937924367158753981426467813592592674381381259764178596243245138679639742815
800000053351002900000008470603904120000600000010325080004000037700860090980070600,847196253351742968296538471673984125528617349419325786164259837732861594985473612
