quizzes,solutions
030001050097060800004700320261305000009180700050400030000000609180920000075008004,632841957597263841814759326261375498349182765758496132423517689186924573975638214
040670200090002405002043006100764080908005003700300600600000052087050010030800900,541679238396182475872543196123764589968215743754398621619437852287956314435821967
905306027010042305200000000061003090708009000090510040080700402000005603003600810,945386127817942365236157984461273598758469231392518746689731452124895673573624819
000040030600000827028000504850730090007004360000090001291008050060500200004306079,175842936649153827328967514856731492917284365432695781291478653763519248584326179
060004010009820704800756000405000000000010370081693002003060200920007001006380509,267934815359821764814756923435278196692415378781693452543169287928547631176382549
080764005190008607040050320500003060300670080004000902901200003070800009000010450,283764195195328647647159328528493761319672584764581932951246873476835219832917456
001900840430000209027008105104070520080003000306420000079100080005307406000069000,561932847438715269927648135194876523782593614356421978679154382215387496843269751
009006045070000010500032000030208670804060001100503002000694000406700850012005009,289176345673459218541832796935218674824967531167543982358694127496721853712385469
090701000108500400003090026000003600285100030001849500002000709700605000604070380,496721853128536497573498126947253618285167934361849572852314769739685241614972385
700100602630008007804005090002400370009012065063090200000570008008040730910000040,795134682631928457824765193182456379479312865563897214346571928258649731917283546
043510060700090000018300700002000004000084902095061300307640000280005006100070590,943517268726498135518326749872953614631784952495261387357649821289135476164872593
008192007040500010000400203600030001703250000859000040100000068935070000006901700,368192457247583619591467283624839571713254896859716342172345968935678124486921735
003200640020000507109040000501690080047050302680730000064300900000007435000081000,853279641426813597179546823531692784947158362682734159764325918218967435395481276
004023800701000000200980457823070000600000019910650200050800096309405008000002070,594723861781546932236981457823179645645238719917654283452817396379465128168392574
870014090096700024500020100300150700200000583000608000719803006000009040080000007,872314695196785324534926178348152769261497583957638412719843256623579841485261937
010000045409807300003006800700010062520790100000008004900000010600571009048620070,817932645469857321253146897784315962526794138391268754975483216632571489148629573
070002189031005004000806000907001002040070610080040005392000040560300700004960500,675432189831795264429816357957681432243579618186243975392157846568324791714968523
780090100002005084304016720006570200809300060040008300000020009950000070008004610,785492136612735984394816725136579248829341567547268391463127859951683472278954613
070050002003900004000107850069420070500060200820000390400870015000001603680093000,978654132153982764246137859369428571517369248824715396432876915795241683681593427
002600070103004000006057109000010860010200503487000000700032405500090001090045286,952681374173924658846357129235419867619278543487563912768132495524896731391745286
030020007000006080859400200100600005003070020028930400307008106060740830001500709,436829517712356984859417263174682395593174628628935471347298156965741832281563749
700009008350600040062450100020090000080020057100004600001700906000812030045003020,714239568358671249962458173526397814489126357173584692231745986697812435845963721
700000130400090020900618000104800090063000075800205400020400060500760003090153007,786524139415397628932618754154876392263941875879235416327489561541762983698153247
060020008054307009001005700207400800008093000035001092000600100403000026900740580,769124358854367219321985764297456831148293675635871492582639147473518926916742583
050086000317940800602003950040000067000500201008072000900100000004600032530008670,459286713317945826682713954245891367793564281168372495926137548874659132531428679
000000540000298001603007009090000753007060004100305062000049028529030070004006100,982613547475298631613457289296184753357962814148375962761549328529831476834726195
