quizzes,solutions
900000004100697085502000036000806070850903000007510000008050020204300100010740069,986235714143697285572481936439826571851973642627514398768159423294368157315742869
083600040000170000605008900090300800007050002320001506402000065016002080008407301,183695247249173658675248913591326874867954132324781596432819765716532489958467321
038760400000005003972003600740001820050038000020000500060940081000052904100000070,538769412416825793972413658743591826659238147821674539265947381387152964194386275
010009050500080040008307100900460375054003090602000008040020609103098720070000080,316249857527186943498357162981462375754813296632975418845721639163598724279634581
000900004900260000603841700400026003050004081201000009100009050308507042007030800,815973624974265138623841795489126573756394281231758469142689357368517942597432816
890004170040503006200010000076001309000000810058320704004005982930000000007600400,895264173741583296263917548476851329329476815158329764614735982932148657587692431
030000900600200010190065208480302600010000072005400803003840500500007000027509040,732184965658293714194765238489372651316958472275416893963841527541627389827539146
003050028060007000100008035000140060002006370001000409076010050340062800500730240,793451628865327194124698735987143562452986371631275489276814953349562817518739246
030800520000034700980100600008007090790001204045200008004005000100009037320060405,431876529562934781987152643218547396793681254645293178874315962156429837329768415
008007102400003706506081000001600400200348000390100007005906038089000540120000000,938467152412593786576281394851679423267348915394125867745916238689732541123854679
009037421000020639006001005200003508050100070000480000060310000704800260005000904,589637421147528639326941785291763548458192376673485192962314857714859263835276914
521060000040030910703005400000000358870002000406010000080009024059700006100823070,521964783648237915793185462912476358875392641436518297387659124259741836164823579
000030050802070610010406009030700905581000030904600800403001000600005082000200064,769132458842579613315486279236718945581924736974653821423861597697345182158297364
617090400300081250002300070000004000039602105000500307000127080425000009000400603,617295438394781256582346971751934862839672145246518397963127584425863719178459623
050000408030600270010058060580140030006300091001007020708006049900010000040902650,659273418834691275217458963582149736476325891391867524728536149965714382143982657
080064200002100070009005360500700946800000700240006501105020094060400000900810003,783964215652138479419275368531782946896541732247396581175623894368459127924817653
050001700203007940008020006400086000830000005067904001005368207000209010090070600,654891732213657948978423156421586379839712465567934821145368297786249513392175684
002700096908100304300000080004000021030069540750000800605028003400010000009504702,542783196968152374317496285894375621231869547756241839675928413423617958189534762
127004060640300900905807000004000725000010090390700008571000600000980100000000534,127594863648321957935867241814639725752418396396752418571243689463985172289176534
003400019042010000607900800004650032300001600000098050060000700070160594509700108,853476219942815376617932845184657932395241687726398451461589723278163594539724168
006408030039106807000270050500020094900007600008005201610039008002000760403000000,756498132239156847184273956567821394921347685348965271615739428892514763473682519
000701905072090003500006080810400070009063002053000006080200000100030490060504201,638741925472895613591326784816452379749163852253978146384219567125637498967584231
000100280090064000002000506040609030001500008905031070260080001700000452004970000,476153289598264317312798546847629135631547928925831674263485791789316452154972863
601400503302758010000000970900005308040960700000010040700006000803100600004009025,671492583392758416485631972917245368248963751536817249729586134853124697164379825
700000300500019028001204006240006070003100040009083600025000900800702405900600001,792568314564319728381274596248956173653127849179483652425831967816792435937645281
030000049060150000207300605601830200004000080090205007050080306089507001400020070,135672849968154732247398615671839254524716983893245167752481396389567421416923578
