quizzes,solutions
007005960186300000004070302020530600800000701003917080008029000409700006070601504,237145968186392457954876312721538649895264731643917285568429173419753826372681594
900080000000002067320150940400000096516070000000030205000007580009021470803400000,964783152185942367327156948432518796516279834798634215241367589659821473873495621
000065708900700200020040035603000900071000003259081400000013060082056007400002109,314265798965738214728149635643527981871694523259381476597413862182956347436872159
648070920010406705003009000070005083520300090801000600090027410000000060200850000,648573921912486735753219846479165283526348197831792654395627418187934562264851379
670010089002700050001090006069000070200940105700008043103200090000800604040570020,674315289392786451851492736469153872238947165715628943183264597527839614946571328
000960000850002704001007003000500061200043800030018902104090508060400210090380070,723964185856132794941857623487529361219643857635718942174296538368475219592381476
093508600260003000578201000002400073017800900000010805004030507100059304000600090,493578612261943758578261439852496173317825946649317825984132567126759384735684291
048000095005070816900030000006003048087092000020504007600000000300060172009201050,748126395235479816961835724596713248487692531123584967612357489354968172879241653
052748010809003060300100000001600035900480200074021800000070002405906007000500309,652748913819253764347169528281697435936485271574321896193874652425936187768512349
001800006750000328004600090190020500305040000600300710803014007000903084020070000,931852476756491328284637195198726543375149862642385719863214957517963284429578631
470001000500200168008359000130845026000000000805020094007000650200068043040013000,472681539593274168618359472139845726724936815865127394387492651251768943946513287
000000714000827003690003005058016300000009081004000069130060200082070900709054000,823695714541827693697143825958416372276539481314782569135968247482371956769254138
007015040240060090900000306080093201025000004000704600009001005630807100010040080,367915842241368597958472316486593271725186934193724658879231465634857129512649783
506002008000160090074000100800074200400000000390058600002036005130700802008900470,516492738283167594974583126861374259425619387397258641742836915139745862658921473
000078010470100050908230040100800036620510700030090000003600290009057004060004300,356478912472169853918235647197842536624513789835796421743681295289357164561924378
908006304534000020600005100300091005002308070080000600060850901001042000070900800,918276354534189726627435198346791285152368479789524613263857941891642537475913862
040000070090860040230900105600003920020087500403001060005020010070419006800056007,548132679791865342236974185687543921129687534453291768965728413372419856814356297
008000905030000267060004010300065402007010009094030800206800000050700100710300006,178623945435189267962574318381965472527418639694237851246851793853796124719342586
060002500920010040000600830400020670390750010000048025510004009000083060708160000,867432591923815746154697832485921673392756418671348925516274389249583167738169254
350000109007930046800070050006081020020007083900400000048023701000006004032040500,354268179217935846869174352476381925521697483983452617648523791795816234132749568
008000496940300205000800000000075003093600047420001600030090012600784500000200800,378152496941367285265849371186475923593628147427931658834596712612784539759213864
010560480038000070000034200040001800007490506680070000102700000093050004500203069,219567483438912675756834291945621837327498516681375942162749358893156724574283169
040000107700560803009000520064002000800310000203940700002609010015008002380700400,548293167721564893639187524164872935897315246253946781472659318915438672386721459
000301009098200050072050400509610208000003906001700030240080090007400180000060003,456371829198246357372859461539614278784523916621798534243187695967435182815962743
000502061406093050800061907030008000070250000028076040005800010200900876300004002,793582461416793258852461937639148725174259683528376149965827314241935876387614592
106000030002090040084700200043008027050001680900020004020570003309014500000003018,196482735732195846584736291643958127257341689918627354821579463369814572475263918
