quizzes,solutions
097060400210050830438000090002090510000401063100078000080702950900100006005640000,597863421216954837438217695742396518859421763163578249681732954924185376375649182
006730504015009070000040100100050807054008002090002301000310096000084000720006030,986731524415829673273645189162953847354178962897462351548317296639284715721596438
003764900070100605400890200107203480040001000085000009900000001060040830230007000,523764918879132645416895273197253486642981357385476129954328761761549832238617594
800071042002000003000540060708053400690800050003090207400009010010780600930600004,869371542542968173371542968728153496694827351153496287486239715215784639937615824
200001005368050701100048920700030109906072800004006000002000057080400603000095000,249761385368259741157348926725834169916572834834916572692183457581427693473695218
030150040640302001058000900094500000206703100007006320000008050900204703800970006,732159648649382571158467932394521867286743195517896324471638259965214783823975416
072000003050416000900020000607500100030009504800073920004000089120680057003005060,472958613358416792916327845697542138231869574845173926564731289129684357783295461
070000904903008060006001500000094800050200019810503027400306000100000705397000002,571632984943758261286941573732194856654287319819563427425376198168429735397815642
368400090200010340001050020000900000470006100903740850004003700000890062025170080,368427591259618347741359628586931274472586139913742856894263715137895462625174983
200005100085047093004300670470060010029000008163020540700931000300008020050000409,237695184685147293914382675478563912529714368163829547742931856396458721851276439
000806905940000080000037060500001003070060240018093070402000008107200059600009100,723846915946152387851937462564721893379568241218493576492615738137284659685379124
817000390060300500009001048304700002608405010050000700005009027080042000000160080,817254396462398571539671248394716852678425913251983764145839627786542139923167485
001307000000090605250048009006004500790002000120500380807000006000010820000906014,961357248478291635253648179386174592795832461124569387817423956649715823532986714
060000080708092005400830000807025009039017000200000430000050200926003070070000614,362574981718692345495831726847325169639417852251968437184756293926143578573289614
004839001090070034002015600108700002040500780060020040010000528030006000005004370,674839251591672834382415697158743962249561783763928145416397528837256419925184376
000049265230050700040001000506020004700000900190038020900703002050060800408500013,817349265239856741645271398586927134723415986194638527961783452352164879478592613
000600010740230009902080503003750900008091076600800001100070002050300760004002030,385649217741235689962187543413756928528491376697823451136574892259318764874962135
607000008500008034000190600004002000980065102100937005406021700030000526000380000,647253918519678234328194657754812369983465172162937845496521783831749526275386491
000000460006132070805009020507640900200070040900200800009000703081750000040001005,123587469496132578875469321517648932238975146964213857659824713381756294742391685
005900010800200000703081054001003408200000060000470093000004670067120940502000300,425937816816245739793681254971563428234819567658472193189354672367128945542796381
065100340002683075000050000290400068046020007030001000900000080700840001001372059,865197342412683975379254816297435168146928537538761294924516783753849621681372459
943000000002000078070040600050000326406900050000007080800003001104029005025608709,943876512612395478578241693759184326486932157231567984897453261164729835325618749
500403070900015000004800130000759020700001500001060800260040003089000010035072480,518423679973615248624897135846759321792381564351264897267148953489536712135972486
000060291970280300000000040605091700340000000090523480760000018400907002503016000,834765291971284365256139847685491723342678159197523486769342518418957632523816974
700900430120800960005674800051060000006007002200030500603005019900400008080001070,768912435124853967395674821451269783836547192279138546643785219917426358582391674
200000016040600703030105080706200900009306000400058200000740001380090070501000304,298437516145689723637125489756214938829376145413958267962743851384591672571862394
