quizzes,solutions
904806570050700006700304908870030060001540002009000130005200010100078000000400203,934826571258791346716354928872139465361547892549682137485263719123978654697415283
010005000026831000007040350480600900000700040902014800703002590000080036000059024,314975682526831479897246351485623917631798245972514863743162598259487136168359724
002000010430000507090418002007639000000000074519000300003040000208500006050706890,682357419431962587795418632847639251326185974519274368963841725278593146154726893
801003000065010020000900040080007030390800506000500007026400003030028701700090460,841253679965714328273986145582167934397842516614539287126475893439628751758391462
900700800700901502023006009060000907000530004508604010430000020057102000200070061,915723846746981532823456179364218957192537684578694213431869725657142398289375461
109530006054700800020006401008010000030080072000400590900678300810002000007009004,189534726654721839723896451598217643436985172271463598942678315815342967367159284
400197000600020000100030248507003010090040630000208007008401000205070006030600951,482197365653824179179536248527963814891745632346218597968451723215379486734682951
400078690003400001050600080000000759398050000200160040704020008002007910569030007,421378695683495271957612384146283759398754162275169843714926538832547916569831427
700309200009500000400862009080040730300206001052008090610000405043000080200007100,765319248829574316431862579986145732374296851152738694617983425543621987298457163
740000001020009060306021004904057000030906000608000502000018603000500028507300040,749635281821479365356821974914257836235986417678143592492718653163594728587362149
420003509000290300000000018600109400830050007000720050508070061076004000309085020,421863579785291346963547218657139482832456197194728653548372961276914835319685724
020480000003290876600001005030050204000960010009104067900007150080030009045000700,527486931413295876698371425136758294274963518859124367962847153781532649345619782
006000030040900018070012650402300860580000900000027500301090004020186000900034070,196578432245963718873412659412359867587641923639827541361795284724186395958234176
908302100070510000060040375702009830400000009000060420005024000803000601040800900,958372164374516298261948375712459836436287519589163427195624783823795641647831952
340080006007400000002006050200051000901230785704098030009570001008000904106000070,345987216617425398892316457283751649961234785754698132439572861578163924126849573
300041500010800007097005000260350008504009600009402701000070203150000000080903460,328741596415896327697235184261357948574189632839462751946578213153624879782913465
070012490005306000082059006050000180040930000013705020000248700700100600039000000,376812495495376812182459376957624183248931567613785924561248739724193658839567241
200010050000892000074300008091003700050040060300089040007600804069100270500008013,283417956615892437974356128491563782758241369326789541137625894869134275542978613
850700060003000090000802705300908200075403008200010074098360007026500400000004001,852749163743156892961832745314978256675423918289615374498361527126587439537294681
160070000043906800708500000610204900005000020000810050470190003820043007001002609,162478395543926871798531462617254938985367124234819756476195283829643517351782649
708000032100005608042010000030904010000076500060201070406038700029000005800490300,758649132193725648642813957537984216281376594964251873416538729329167485875492361
100308420060009008308570001400093000835400000090100700001006850270000304000942070,159368427764219538328574961417693285835427619692185743941736852276851394583942176
060091807892000030000500000950007000176002300083410006000620001041078600000030759,365291847892746135417583962954367218176852394283419576739625481541978623628134759
370016000000308410009200005030000076540000120600920800050042091890007230400600700,374516982265398417189274365932481576548763129617925843753842691896157234421639758
900800300030057008006010724500300006470600100002081090085000000000426089040500607,927864351134257968856913724591342876478695132362781495685179243713426589249538617
007050100080000297601000083500304076090070300800601002060102805004900030100047000,927853164385416297641729583512384976496275318873691452769132845254968731138547629
