quizzes,solutions
074060218090400306005002070000320000030800709081000460700009005600714030028000100,374965218192478356865132974947326581536841729281597463713289645659714832428653197
000400000830020150000068970300185090569700030008030420714006083000000206005800740,297451368836927154451368972342185697569742831178639425714296583983574216625813749
023004700500070000800005129014059602900160508000403000006018003050002000090300807,123984765569271384847635129714859632932167548685423971476518293358792416291346857
002100049400900800800060320700080005050000001063004700201050670006719050080002000,672138549435927816819465327724381965958276431163594782291853674346719258587642193
906004700000000008502100903003071000820600059609820004701039800000500000040200601,986354712134792568572168943453971286827643159619825374761439825298516437345287691
007000040500079602082054300009300004600045030030208091305020018021000000400580700,967832145543179682182654379259317864618945237734268591375426918821793456496581723
200643000080000730500010096090020040017000008000758900040900002603074850008006001,279643185186592734534817296895321647317469528462758913741985362623174859958236471
040000002803060900061470830000002504590140000006500027004001070038006000050830016,945318762873265941261479835317682594592147683486593127624951378138726459759834216
095047260000005000007320809008050001030090006026401907000800312600200005041070000,895147263362985174417326859978652431134798526526431987759864312683219745241573698
000500039780300000502084006640107250000620480070005001321009008000460000900008705,416572839789316524532984176648197253195623487273845961321759648857461392964238715
020640900000000063100025080075030100400950000908201700301000500060003074800496010,723648951584179263196325487675834129412957638938261745341782596269513874857496312
490800203200100050007306900000405800018600090060030072009000005085209017703000400,491857263236194758857326941972415836318672594564938172149783625685249317723561489
000729300453000000907000681200160030349500002860002040080670000000000010100340507,618729354453816279927453681275164938349587162861932745582671493734295816196348527
000200719024000000001683500300006070050900062102004000093050806008030205040009000,836245719524791683971683524389526471457918362162374958793152846618437295245869137
000907040060025019007063000002740800010000000430086500503000098041050602800200403,285917346364825719197463285652749831718532964439186527523674198941358672876291453
400030000908200056250040009610900702700800010009020000006475230803100040000006100,467539821938217456251648379614953782725864913389721564196475238873192645542386197
004679020060000804000380019905800067780000500002100030000030001026705400503000290,814679325369521874257384619935842167781963542642157938498236751126795483573418296
042038059070050201060000470098000000000049030201000006700302590009007068304006100,142738659973654281865921473498263715657149832231875946716382594529417368384596127
056000000070004001900083060205000017097230506000010098308901050042076000000020084,456192873873654921921783465285469317197238546634517298368941752542876139719325684
403000900709850100050000002800004070071605093094320018580012040000900607000003000,463271985729856134158439762835194276271685493694327518586712349312948657947563821
700430006003870020020605800050940300106003000000180900067290080940000275008000010,785432196613879524429615837852947361196523748374186952567291483941368275238754619
900072315000100000800004070005020003007060028043009100706050940010300600428000007,964872315372195864851634279685421793197563428243789156736258941519347682428916537
390060540000010080706500010004382090000005207030001000150830900042000860800049070,391768542425913786786524319574382691618495237239671458157836924942157863863249175
480070000000023000010900543000052081701039020600700050040000290305046007002001600,483175962569423178217968543934652781751839426628714359146387295395246817872591634
300429700050006000200000348004075010080614003005080270600000081009007502001340000,318429765457836129296751348934275816782614953165983274673592481849167532521348697
036050000012009040400001907800275000003008050000160094005400261290800000070010300,936754128712389546458621937849275613163948752527163894385497261291836475674512389
