quizzes,solutions
605800040703012000040350900060001020502040009809007006000034807007090003201008500,625879341793412658148356972364981725572643189819527436956234817487195263231768594
020100004941300570700060800207093005030006010480000902060072150305080009000004600,628157394941328576753469821217893465539246718486715932864972153375681249192534687
300401097507000360020000100670802005200069000090030420040090070063000510908013000,386451297517928364429376158671842935234569781895137426142695873763284519958713642
020500840109007026000980103050030061038016700002700090000000400065003007803095000,327561849189347526546982173754839261938216754612754398291678435465123987873495612
500000630042300790700008002100200900006017004058009000300400016080905020027800350,519724638842356791763198542174283965936517284258649173395472816681935427427861359
300048000750100030096000010000930540900201700270050000800703000020060091004520806,312648957758192634496375218681937542945281763273456189869713425527864391134529876
007208091500060038400901005910400002020000650003070800006029040004610003850007000,367258491591764238482931765915486372728193654643572819136829547274615983859347126
209800600015020007380006400003600001590000000004031072470052100006094083000000000,249873615615429837387516429723685941591247368864931572478352196156794283932168754
830000175000030040065410000350042009070003020010790086020860090906000001700200800,834926175197538642265417938358642719679183524412795386523861497986374251741259863
021000005090400780860002040015040309300605070000700104000070890950036020600800003,421987635593461782867352941715248369349615278286793154132574896958136427674829513
400310000509000003030069750000000820905824600003700901008100564070090102200008000,487315296569287413132469758746931825915824637823756941398172564674593182251648379
019003802070080460000600900200750630006900000187000020035001040400200005021560070,619473852572189463843625917294758631356912784187346529735891246468237195921564378
069000530300700084800092006004010075070009020106800003000504109090637200008000040,769148532312756984845392716984213675573469821126875493237584169491637258658921347
400067030916000400000810005080000006000042070340500912000075309069300000500001728,458967231916253487273814695182739546695142873347586912821475369769328154534691728
902007000807040630003800002000076950001030070200501008005023009304609800060100000,952367184817942635643815792438276951591438276276591348185723469324659817769184523
040000305000600000802015000070000209000800010300526007501008900096703480004069502,147982365953674128862315794678431259425897613319526847531248976296753481784169532
592100000000750100070008040050930602080000300009062504700000230600010008031084706,592143867864759123173628945457931682286475319319862574748596231625317498931284756
000037400900650170310209000700320900030000048050001062004800050120065007008900630,865137429942658173317249586786324915231596748459781362694873251123465897578912634
058796030003004807026000000009010078030400000001025040002900600060082914500300080,458796231913254867726138495249613578835479126671825349182947653367582914594361782
000600301240000950006491080080000090050276100007080504063020000098100075105007060,879652341241738956536491782382514697954276138617389524763825419498163275125947863
072000045000065013000100809580630100016000000920840000300002907000750408450003260,172398645849265713635174829584637192716529384923841576368412957291756438457983261
002340081004590030700086009090061204000200000000403070040700600508010002630905800,962347581814592736753186429397861254485279163126453978249738615578614392631925847
000160000248000603700200000920740800607000001080050900000680004001592306005003097,539164728248975613716238549923741865657829431184356972392687154471592386865413297
000450900060037508021600000005900710030240806000003004689000000703001042000070300,378452961964137528521689437245968713137245896896713254689324175753891642412576389
590200000000106309260408010304000002000800670070001580400030807002000036907605001,591273468748156329263498715384567192125849673679321584416932857852714936937685241
007600000930200070056004309040090608002503700001000040800910520500006083104080000,417639852938251476256874319745192638682543791391768245863917524579426183124385967
