quizzes,solutions
900003560015700308602008040506090003040020670008010000800600925300079400000004001,987143562415762398632958147526497813143825679798316254874631925351279486269584731
206008130005604009090030020000001302870500940031080007654000000000490750007002006,246978135315624879798135624569741382872563941431289567654817293123496758987352416
200600091000007503000400800430806000007009026005310000003708049010020000869104030,278635491941287563356491872432876915187549326695312784523768149714923658869154237
940006701050087002000900030070200900002070060603048010500834000014000083006051020,948326751351487692267915834175263948482179365693548217529834176714692583836751429
340008019000062008207100050002405001604030800000000027005790000800051004091800063,346578219159362748287149356972485631614237895538916427465793182823651974791824563
028037006001000074000090500007050001014062000800000769040500900730801040000049230,528437196691285374473196582367958421914762853852314769246573918739821645185649237
060004007034800021570900600390100042400060050002000380000780013015040068000002900,261534897934876521578921634396158742487263159152497386629785413715349268843612975
703050014200000005000001680001060740900703000050020090080002056025800103006400800,763958214218647935594231687831569742942783561657124398189372456425896173376415829
602000400395000000000052806003428500070000002000106094810007000030040270006589100,682713459395864721147952836963428517471395682258176394814237965539641278726589143
000000790030050608850906010409003000000000062271000380004078500005104070010620409,146832795932751648857946213469283157583417962271569384694378521325194876718625439
100090350000003078023084000004060290900001084070200501060000040030610800580030709,148796352695123478723584916314865297952371684876249531267958143439617825581432769
105000060362900008800020400206053007090000005010870040700006030008200950000301026,145738269362914578879625413286453197497162385513879642721596834638247951954381726
007000824204900000015070306003509068000020510900800200040350000102680070070001043,397165824264938751815472396723519468486723519951846237649357182132684975578291643
000000020201305070054090008060000000007004095019280063000710302003008046890006700,936871524281345679754692138468953217327164895519287463645719382173528946892436751
100060000009207008803009201054020600000050109302900470060104507007000002500800940,125368794649217358873549261954721683786453129312986475268194537497635812531872946
000000000750009804001500300040027600937000002260041095009030206520004108000680079,682473951753219864491568327145927683937856412268341795879135246526794138314682579
007400005003018090060039700080300642100280009000905001042000000709004580038007060,897462135253718496461539728985371642174286359326945871642853917719624583538197264
045000060002408901190000030000000007020510600678002300300009078500620090010700040,845391762732468951196275834951836427423517689678942315364159278587624193219783546
023000560000000007054018000900006020081050740070180600500240800096070310400309005,823497561169523487754618932945736128681952743372184659537241896296875314418369275
340700020000805460000012700100000800020094005064380091608951000203600010090070500,345769128712835469986412753139526874827194635564387291678951342253648917491273586
400590027003600000706002010108320009230000150000408006000906075800004300005130900,481593627523671894796842513168325749234769158957418236312986475879254361645137982
000008009400036200208794010007200008059000000004067300905000070083400006060853100,576128439491536287238794615317245968659381742824967351945612873183479526762853194
020013094007402030040900805000200600000570019308090050701080200206001007004005060,625813794987452136143967825519234678462578319378196452751689243296341587834725961
920080003000005000650074290004007036806040001700190402403062070009010000070000805,927681543348925617651374298214857936896243751735196482483562179569718324172439865
084091302020600510000003708907000200100856040045020000003400800000062009671005003,784591362329678514516243798967134285132856947845729631293417856458362179671985423
056010000400003820000057603002905006900004200080100730040200097003068040015700008,356812974471693825829457613132975486967384251584126739648231597793568142215749368
