quizzes,solutions
010703602009000507050002480006000019000908700024070053043010020570060000801040006,418753692269481537357692481786534219135928764924176853643817925572369148891245376
709250300000000065480001000600903027040006000001040980530080700200300140800709003,769258314123497865485631279658913427942876531371542986536184792297365148814729653
859700020060050130070006009004082900080107205005034001106300000200000008030090074,859713426462859137371426859714582963983167245625934781146378592297645318538291674
030018906010049000400300200003602051005830079700005800000756000809000704106004002,537218946612549387498367215983672451245831679761495823324756198859123764176984532
000900100450070020069500000001007280003206095040380000072631040800000609500004300,327968154458173926169542837691457283783216495245389761972631548834725619516894372
900002653007500400200010900405080106061004007302900000003800000089006520000740081,918472653637598412254613978495287136861354297372961845143825769789136524526749381
480060097200001003003070100008006000065200310940180500006034080000007450570900002,481365297257491863693872145318756924765249318942183576126534789839627451574918632
007000820000607403004250010000400200045091730103000008708923000030070005019048000,567314829921687453384259617876435291245891736193762548758923164432176985619548372
000640800600007030407005000508019060702530090000060002051000009020300675900800304,219643857685927431437185926548219763762534198193768542351476289824391675976852314
020710004070042609100000002005608900043000250009030700300080400060190000802057030,926715384578342619134869572715628943643971258289534761351286497467193825892457136
900054007820000006005700030050460090009230004703809020200006043000001802300980501,931654287827193456465728139152467398689235714743819625218576943596341872374982561
005000400061087000900460007007045120020900305500003049740600010010028090000130608,875392461461587932932461857397845126124976385586213749748659213613728594259134678
004090000571400006820100003096020507307008900400500001040006032003040700900007008,634792815571483296829165473196324587357618924482579361748956132263841759915237648
900040853803290100040000006507082030000060097030100040060907400400005082315000000,926741853853296174741358926597482631184563297632179548268937415479615382315824769
004092010900504200000870040007105004140080069600200080006000702700038000350007600,574392816968514273213876945897165324142783569635249187486951732729638451351427698
050010320608000004000005009009002017400860900030004508001720000080400073002309640,754918326698273154123645789869532417415867932237194568341726895986451273572389641
093100008500000040016025003002600970100003085840750010900007600080230400720501009,293174568578396142416825793352618974167943285849752316935487621681239457724561839
308000016500300900000090005074810020260070580100006000010508009609000200002063047,398752416546381972721694835974815623263479581185236794417528369639147258852963147
080001903300064015004590700640000001729030080050000320008650034000007800100900050,586721943397864215214593768643289571729135486851476329978652134465317892132948657
040800500008400063790003000000050006002018300431020700000500029050006137910200408,643892571128475963795163842879354216562718394431629785387541629254986137916237458
509802004072046080100070600700123908400000003010000060040001000030900207090285031,569812374372546189184379625756123948428697513913458762245731896831964257697285431
500643008006700010230009750080090040000030602007501000940020100010076280000008305,571643928896752413234189756683297541159834672427561839948325167315976284762418395
030100095182050630000800720000000400698203500017900060000590002305008070046007000,734162895182759634569834721253671489698243517417985263871596342325418976946327158
009050687200001000003000400060010039500004200087009010804273050000500070020096003,149352687278461395653987421462815739591734268387629514814273956936548172725196843
001020090000307000354800206409600700018003000037902601000000004200049057903706080,761524893892367415354891276429615738618473529537982641175238964286149357943756182
030500402090020810408000907080350040100400000350192006000017000802060000905000021,731589462596724813428631957287356149169478235354192786643217598812965374975843621
