quizzes,solutions
100802000406050007080370190000017508002900000003480006001020650079031042600004000,197842365436159287285376194964217538852963471713485926341728659579631842628594713
200036870046102050900054010090003201003045080780600000000000000014020507570090320,251936874846172953937854612495783261163245789782619435329567148614328597578491326
403020059000000300172509000901406207050100034000070600600308000280001090009040760,463827159598614372172539846931456287756182934824973615647398521285761493319245768
054200600170000090906000735090008070003062501400010800002579003810300000000001460,354297618178635294926184735291458376783962541465713829642579183817346952539821467
009030700300165000640000350010008007050610020078093560734000005100970200000000604,589432716327165849641789352216548937953617428478293561734826195165974283892351674
100700800020100030065039000000003794984010000002000006003005060590840002700062901,139726845427158639865439217651283794984617523372594186213975468596841372748362951
020000614400005307010690025860210000300006000004500003007000080940360072150047900,529738614486125397713694825865213749391476258274589163637952481948361572152847936
001002046300600780070009000800040261000030570140000008420700609009801005605204030,581372946394615782276489153853947261962138574147526398428753619739861425615294837
800090006000001075090360400208600100936104050040783000000035001120000009057008240,814597326362841975795362418278659134936124857541783692489235761123476589657918243
000000540401700000002105080690018400037090005100030206780062109003004020900000030,879623541451789362362145987695218473237496815148537296784362159513974628926851734
600020830004050009020301670096000547005870000000000001060200000480016000309780250,651927834734658129928341675896132547145879362273465981567293418482516793319784256
190007508870406000020050040008030200400000001063590070007069300900200086000070450,194327568875416923326958147718634295459782631263591874547869312931245786682173459
100640530060000709009073040020360070000050080900008420804001000002000354075020100,187649532463285719259173846528364971741952683936718425894531267612897354375426198
703040508800010096060052700326000800000705000004030019940006300080120054000980000,713649528852317496469852731326491875198765243574238619941576382687123954235984167
509804070001005000086003020000600412100700008032900006050010080400020603097006140,529864371341275869786193524975638412164752938832941756653419287418527693297386145
300106000000004096702030000106090008290380071800020450080040013001700500005009002,349156827518274396762938145156497238294385671873621459687542913921763584435819762
400000000060980703083462000010650200020074090600000314570310400009005006100009027,491537862265981743783462951914653278328174695657298314572316489849725136136849527
035008000009240003810007060300480006602900045000120009006030071008060200470500090,235698417769241853814357962391485726682973145547126389926834571158769234473512698
006900034000018620870040901005306008430270000900000000100062000604005090053000740,516927834349518627872643951725396418438271569961854273197462385684735192253189746
009135070807040006010600902308506200005070040000012080091300805600000390004020001,269135478857249136413687952348596217125873649976412583791364825682751394534928761
002400009104073060000260000700001204520006307409050018300900080980000400006105070,652418739194573862873269145768391254521846397439752618317924586985637421246185973
005400000019036870000809206740090508000002010080000032008071000600304000951260003,865427391219536874374819256742193568593682417186745932438971625627354189951268743
050603904200000360080019007097008026610054000402000010003000570000760008800301002,751623984249587361386419257597138426618254793432976815163842579924765138875391642
802900035001002600970003080057006340003025007094070000000000469060050070000034802,842961735531782694976543281257196348683425917194378526325817469468259173719634852
020800065006000870500904030090700000002048309154003200078502400309470000000000016,421837965936251874587964132893725641762148359154693287678512493319476528245389716
700100045240070000008600300010500068500812030070009200001304007050000690009050803,736128945245973186198645372912537468564812739873469251681394527357281694429756813
