quizzes,solutions
800150206003090405000240000005460180290030000600900700509000310760000540030018060,847153296123896475956247831375462189298731654614985723589674312761329548432518967
000012064050003290000460708600058000109000000007090412010800605920007103800500040,378912564456783291291465738642158379139274856587396412714839625925647183863521947
276001038004000205005900070900008000501037040030040057000062000783000060060080493,276451938394876215815923674947518326521637849638249157459362781783194562162785493
060287030978000605000500100804900060012874000700050001000316200300000840590020007,165287934978143625243569178854931762612874593739652481487316259321795846596428317
482070069970610000105002030006000510200004800090857004724300001000900400010000082,482573169973618245165492738846239517257164893391857624724386951538921476619745382
430001060600000107007090400005040030000200680978310540090720000000034020103905800,439571268652483197817692453265849731341257689978316542594728316786134925123965874
084010060006070290930000004010020800600509040020007006300208650207400009500036001,784912563156374298932865714419623875673589142825147936341298657267451389598736421
074109500860000007003400280090807001002015600040000095057000803900030170001064000,274189536869352417513476289695847321732915648148623795457291863926538174381764952
986000730070001540000600002100008009500200300360940010002004890030500067040087105,986452731273891546415673982124738659598216374367945218752164893831529467649387125
401090007003000592620800000000200100006053000087060400090580040010407630000100205,451392867873614592629875314935248176146753928287961453392586741518427639764139285
800002001010078500400030090079003800204507063600010000000000009040680075031049200,897452631316978542425136798179263854284597163653814927768325419942681375531749286
802006000001020536093450000700390005030000070940601300060040020000710004200508790,852136947471829536693457218728394165136285479945671382567943821389712654214568793
501400006020005080700069300070301005160020098005008003018003067096840001400200000,531482976629735184784169352872391645163524798945678213218953467396847521457216839
506100000400023601080740020051032904000009010062400870870050306009000750200900000,526198437497523681183746529751832964348679215962415873874251396619384752235967148
430906120005804000600000000802300400000165000701028609900000350080741200240030070,438956127125874963679213548862397415394165782751428639917682354583741296246539871
050000700040901250000760000038010009009050100470280000920006538010002670006043000,653428791847931256192765843538617429269354187471289365924176538315892674786543912
709000054500001290310904000008300040006010300920700018007029005600030702040800000,769283154584671293312954876158392647476518329923746518837129465691435782245867931
007091006420700300310000085000807053000124060684009000000410900970086010500000020,857391246426758391319642785192867453735124869684539172268415937973286514541973628
000400519020080000004071030850200900070600301600903000580090060001030450306700008,738462519125389674964571832853217946479658321612943785587194263291836457346725198
200009030003120000067000049500000070400830601826410500008004050050600902300070008,285749136943126785167358249531962874479835621826417593618294357754683912392571468
007004600100009050238000009000051023000760510400000780002695300980003007640100000,597824631164379852238516479876451923329768514451932786712695348985243167643187295
102000009039018700000650003001024050050003400097560802000000305940800100600042070,162437589539218764874659213381924657256783491497561832728196345943875126615342978
000059000900040321087600000590100700400000062608203904000002080030500010106037405,241359876965748321387621549592164738473985162618273954759412683834596217126837495
100208045000030900702590008570400002820007490004003600040006070050000183090170000,139268745485731926762594318576419832823657491914823657241386579657942183398175264
000090503600007480045308001020070000798051306056000092010620005089030600200000904,871492563632517489945368271324976158798251346156843792417629835589134627263785914
000000850500632009200807003050004007084293060001700300070906100093500080100000024,637419852518632479249857613356184297784293561921765348872946135493521786165378924
