quizzes,solutions
208600003360804750014900000090000040000100309670005210502010604100008075000030080,258671493369824751714953826891362547425187369673495218582719634136248975947536182
800291000026000700400300058013080090280006407005730020004000003900870100030910600,857291364326548719491367258713482596289156437645739821174625983962873145538914672
300790020054000600100564890000970000402000081005400376709130200001689040580000000,368791524954823617127564893613978452472356981895412376749135268231689745586247139
300000057051096200248000300005849030400500006039207010000613004120708090000000800,396482157751396248248175369615849732472531986839267415987613524124758693563924871
002319007007520908000040600130650004500100700000004080709805300841090006065000020,682319457417526938953748612138657294594182763276934185729865341841293576365471829
000005000005706302680043009000000800901020703072031405009000184200060000013897050,324915678195786342687243519536479821941528763872631495769352184258164937413897256
007000301080200000590604000030050700700000200802090064005016080020940503413800009,267589341384271956591634827136452798749168235852793164975316482628947513413825679
030090800000506042207104006900020070601000000503801604090200500105007000000940308,436792851819536742257184936948623175671459283523871694394218567185367429762945318
602050001009001840500407000080064050000130060000000907020800070870940603091000204,642358791739621845518497326983764152257139468164285937426813579875942613391576284
903008014070006500050400209001500002609010300000720040030970405092305006000040080,963258714274196538158437269741563892629814357385729641836971425492385176517642983
079040000000508600580003020000010935040076008010200000002430097700100056853900040,279641583431528679586793421627814935945376218318259764162435897794182356853967142
000001009800450370060002510004060800706080104900003005508007030017590086029000400,275831649891456372463972518154769823736285194982143765548627931317594286629318457
470920008000300004502008306804700509920000000000130040087000000310005607000000291,473926158168357924592418376834762519921584763756139842287691435319245687645873291
508004009902076800306200000430050080001800450060301007009420600020090501000705300,578134269912576834346289715437952186291867453865341927159423678723698541684715392
090600008104000056500709300000000130037180009009200045306070010082504600050002700,293651478174823956568749321825496137437185269619237845346978512782514693951362784
050021000409000630000900700020004000167300009000870000640005028800016500370290040,753621894419587632286943715928164357167352489534879261641735928892416573375298146
000308002512004908000010670080200003030051400061870000340080509009035067700600000,674398152512764938893512674985246713237951486461873295346187529129435867758629341
107003040040002603000900580800095010500307000390200706703000460059040008060001027,187653249945182673632974581876495312521367894394218756713829465259746138468531927
083000107400000020005680000604030095009401800720060300000053600030070419001209700,283594167496317528175682934614738295359421876728965341947153682532876419861249753
600000400000063005003081270420708000567300004008000590205090000040800100890046030,682975413174263985953481276429758361567319824318624597235197648746832159891546732
000370500004006001920004000001249080000001062053008000510607043300480070060020908,186372594734956821925814637671249385849531762253768419518697243392485176467123958
005130706000200450010970000004850307608009010023010900050400003960000020047026080,285134796739268451416975832194852367678349215523617948852491673961783524347526189
078006305900030006040020178000250000510090040092608000300074600007000200480560013,278416395951837426643925178834251967516793842792648531325174689167389254489562713
004067080500019063900000040601050002832040900000700000005180020300004000040203706,214367589587419263963825147671958432832641975459732618795186324326574891148293756
105600300000000082300107040500020014074060209030098700000000001902304600708009050,185642397647935182329187546596723814874561239231498765453876921912354678768219453
207984600005003000000620140630000750000509806050207004893700000000800070104000902,217984635465173298389625147632418759741539826958267314893742561526891473174356982
