quizzes,solutions
090060010001200703000540002008000030703406085060002001300009054500180000480320060,294763518651298743837541692148957236723416985965832471312679854576184329489325167
209500007040380025070060130000702508900014000300800060004000000582006010160008042,239541687641387925875269134416732598958614273327895461794123856582476319163958742
502000030000907400674020000050600100080004706201083000309010005800000364740008090,592841637138967452674325918457692183983154726261783549329416875815279364746538291
002500010000600003063040970705000000089001206140900850900016020054007008070080430,892573614417629583563148972725864391389751246146932857938416725254397168671285439
140002690906057300008001002000014560304000700000709008260000010400825900003000007,147382695926457381538691472789214563314568729652739148265973814471825936893146257
280460700030000008504708010300005049012070000000640320005890600960300001700150004,281469753637512498594738216376285149412973865859641327145897632968324571723156984
200900007058300001000024306960010000700406500304070100070042090010680400000005208,236951847458367921197824356965213784781496532324578169873142695512689473649735218
098200610000005030062018000005061020600000809004830000403000700700046105800950002,598273614147695238362418957985761423631524879274839561453182796729346185816957342
002004000000050600651027400000030900075010008938000070706492080009300000480006201,392164857847953612651827439164738925275619348938245176716492583529381764483576291
700416320039000105400093000003608050000030701840002600901260008000700000528040070,785416329639827145412593867193678254256934781847152693971265438364789512528341976
210070300370408910600500080009060104080010070000302500000053409006004200700000050,218679345375428916694531782539867124482915673167342598821753469956184237743296851
000400000360092005000050279016023000490700060283000150030000000050010490900204010,529478631367192845841356279716523984495781362283649157134965728652817493978234516
080073200906480001000005074000020005100306400007090010859000000061240039240500060,485173296976482351312965874634721985198356427527894613859637142761248539243519768
070000603003006920901400080600000000308090710000205006047108030000040075029530104,275819643483756921961423587692371458358694712714285396547168239136942875829537164
350000017600004500002107008000210630800090000400765200504006003070080940209300805,358629417617834592942157368795218634826493751431765289584976123173582946269341875
061070300340021500009000000907002006000000400004308010080704060000010703500806090,261579348348621579759483621937142856815967432624358917183794265496215783572836194
060900008000400130180700060205000803004109070970030000600000705009061020348002006,467913258592486137183725469215647893834159672976238541621394785759861324348572916
000070000001045600763001002004030000050200490020000730170064300900007850500083106,485672913291345687763891542814739265357216498629458731178564329936127854542983176
080010004731900026900000350007050490400003005062800030003500640100400002809607500,685312974731945826924768351317256498498173265562894137273581649156439782849627513
095400060006030200700000008003029700809100306600007054050700019420090000000543800,295478163186935247734216598543629781879154326612387954358762419427891635961543872
005871060004005200003420079090037002000900830600000001270003005080200140501060900,925871364764395218813426579198637452457912836632584791279143685386259147541768923
401092860500407012900010050390054000007000000060903080000020540005780301230000007,471592863586437912923618754392854176857261439164973285719326548645789321238145697
300709010801053004006040502000300006062900070705000800000060900007100280548000003,354729618821653794976841532189372456462985371735416829213568947697134285548297163
000300060800705200600041705002598000069000000038000017001007409020830600700902530,257389164814765293693241785172598346469173852538426917381657429925834671746912538
360705000500026740200000100002601895000400070079030024000310060604800902980000500,361745289598126743247983156432671895856492371179538624725319468614857932983264517
200006000070140009508700003030605720000480600950007300002001470760830900081002000,219356847673148259548729163834695721127483695956217384392561478765834912481972536
