quizzes,solutions
060100052000000804019004300820070000005020007300890601000603745040009060100708003,468137952537962814219584376821476539695321487374895621982613745743259168156748293
900162700028407100070000005400205603003010002100390850290730000006800004000001060,945162738328457196671983425489275613753618942162394857294736581516829374837541269
000000403025900001071060800000001060036082005804003920000076019180040000000305700,698127453425938671371564892752491368936782145814653927543876219187249536269315784
850010030009607010026400509004230001000000000030801946701000060065009703400705002,857912634349657218126483579974236851618594327532871946791328465265149783483765192
040620003009014500080905607090203700015800000704060098600007004020150070001000300,547628913369714582182935647896243751215879436734561298658397124423156879971482365
000000850003005109000419002070640210268700000000000000020003900490107300607090080,912376854743825169586419732379648215268751493154932678821563947495187326637294581
620183009000002037000540000050090003700600840041008600098006001070400506300020070,627183459584962137913547268856294713739615842241378695498756321172439586365821974
458306070200400009030021600007804250061005090000000803170050040002003700900180006,458396172216478539739521684397864251861235497524719863173652948682943715945187326
201005030396001050000900204700008000005060002100300460400050108000409070853702900,241875639396241857587936214764528391935164782128397465479653128612489573853712946
300950080069017200870403100001000400020000006903078000004092030000005047500360801,312956784469817253875423169651239478728541396943678512184792635236185947597364821
008109704130500000000000080009050040070002168600307020723901056040030009050268000,568129734137584692492673581219856347375492168684317925723941856846735219951268473
172004000000008096008750100009300065060470830840600010015006003430029080000000502,172964358354218796698753124729381465561472839843695217215846973437529681986137542
020059047000040010000800003700310004098070100430005060045706002800001090369002500,623159847587243619914867253756318924298674135431925768145796382872531496369482571
056000030700200400800091000000540027042080901090003060030860700008015600100700209,956478132713256498824391576681549327342687951597123864439862715278915643165734289
000204673100000090000396105903760008400000500087100036510070040008020000072089300,895214673136857294724396185953762418461938527287145936519673842348521769672489351
640000900000000003002607150503708009280150600070043008030000025100900080067020400,648531972751492863392687154513768249284159637976243518439816725125974386867325491
503709800092001000041003060070900005008600920100305406000100702036004090400008050,563729814892461537741853269674912385358647921129385476985136742236574198417298653
673200100000006003021000504080010079900062400040507080000030000018004057290708600,673245198459186723821379564586413279937862415142597386765931842318624957294758631
003600540054700008000800913700002000090003806082450000106507302030000100070010609,813629547954731268627845913761982435495173826382456791146597382539268174278314659
200000001003070942500106000954830070807040300020001008000005084000910050630280700,278493561163578942549126837954832176817649325326751498791365284482917653635284719
970100058000030600210400090004085031590002076000609000009060020708200304400500100,973126458845937612216458793624785931591342876387619245139864527758291364462573189
860000050504701203070054008409000031008203670007000800005100000010042009200067040,861329457594781263372654918429876531158293674637415892945138726716542389283967145
000716008093500000070000240012008500600300700000094613007400020281003050035000869,524716938893542176176839245312678594649351782758294613967485321281963457435127869
600037002080401090500090670068000217002840003305100080903005000701000560000029004,619537842287461395534298671468953217172846953395172486943615728721384569856729134
890500703006000082200100504060750000028030010105402076007649800410003009000000300,891524763546397182273168594964751238728936415135482976357649821412873659689215347
400062000358400090100300400570081000080700602600095070000108700009000321003900065,497862513358417296126359487572681934981743652634295178265138749849576321713924865
