quizzes,solutions
900000360000370502002800004240500700089016000500007210005082637100094005006000100,978425361614379582352861974241538796789216453563947218495182637137694825826753149
036001508000002900079480600003600005020070001460529003007000080590040020010938000,236791548854362917179485632783614295925873461461529873347256189598147326612938754
180900030052730014900026050000000080075400600046082009700310062000800307000050001,187945236652738914934126758219673485875491623346582179798314562521869347463257891
071090002030068140805002006700000039410306000280054007060800750390000000000043800,671495382932768145845132976756281439419376528283954617164829753398517264527643891
350000072000600840082090100020710000005080604900003020801006090070230008004079015,356148972197625843482397156623714589715982634948563721831456297579231468264879315
009000002005013006407000910610005430090060050000420008078002300000006809320500100,139674582285913746467258913612895437894367251753421698978142365541736829326589174
005900030009400086070860901080006403503200000000507800040009065602001300901000047,865912734129473586374865921287196453513284679496537812748329165652741398931658247
000000000109650200036402100004083905060700800020105370500010008083090602070020003,257931486149658237836472159714283965365749821928165374592316748483597612671824593
103000000079040080020106003098000100060009002400635070007001025500200640040083900,153978264679342581824156793398724156765819432412635879987461325531297648246583917
605002003000340065097100000004079600008500470020010090009400050010068300430090100,645982713281347965397156824154879632968523471723614598879431256512768349436295187
041500267206070900390000080900100700034008005005247000063001000080090453000000002,841539267256874931397612584928153746734968125615247398563421879182796453479385612
890705036004060520070030800050003019400520000080607200036100004000000100001849700,892715436314968527675234891257483619469521378183697245736152984948376152521849763
600025970903060008080700401050002140007003000004070030002098000010050206068001050,641825973973164528285739461356982147827413695194576832532698714419357286768241359
470039010008000230690000007000695000004700001500204308009001056210500070830006020,472839615158467239693152487381695742924783561567214398749321856216548973835976124
047003610060054003080100200500700038003040090490608000000891000200400970610020050,947283615162954783385176249526719438873542196491638527754891362238465971619327854
450306900000000063700120800590800001008005270060041090820600300004000002003090754,451386927289457163736129845597862431148935276362741598825674319974513682613298754
197006080200000095063048000605400007040593010000010002800000700000170460000029003,197256384284731695563948271615482937742593816938617542851364729329175468476829153
200057104008100023004000609590203070007900062010060400043086000020000000700009538,239657184658194723174832659596243871487915362312768495943586217825371946761429538
000800506500019834000203109400000000013075608079460001006504000192008000000000207,931847526527619834648253179465381792213975648879462351786524913192738465354196287
054970300007000600010043080005380904000701002020590003800006207006200010490010500,654978321387125649219643785165382974943761852728594163831456297576239418492817536
009708004400290050301000900800004701004500009237060080060003027700802106050900003,529738614476291358381645972895324761614587239237169485968413527743852196152976843
000002068007000041540008900000000002913700600086904750020600409001300020490051300,139472568867593241542168937754836192913725684286914753325687419671349825498251376
000001520080006907500780000671050800020009070900000031002010043490023006050040280,736491528284536917519782364671354892328169475945278631862915743497823156153647289
958000200200500713000406080004030000680100070025960004009008120007000365030071000,958713246246589713371426589794832651683145972125967834469358127817294365532671498
102050006004003709090048310075000420001790080680200005000060000720801000359000100,132957846864123759597648312975386421241795683683214975418569237726831594359472168
300061029000080703005009010090608040620030000801040070030700258040000090007526001,378461529419285763265379814793658142624137985851942376136794258542813697987526431
