quizzes,solutions
804060700000309010610000800456200081000400000027050360308107609000094003702000000,834561792275389416619742835456273981983416527127958364348127659561894273792635148
384100009100092007900000045600070503098005204002006010050809001070000300003704002,384157629165492837927683145641278593798315264532946718256839471479521386813764952
500007006040001780700630050003040572400070630080006091059000020012000304000068000,531987246946521783728634159163849572495172638287356491659413827812795364374268915
807060009490700012000004300000030968060472000103090000001500293000608540740000001,837261459496753812512984376274135968968472135153896724681547293329618547745329681
054160270000003100900000580203090010070304008041007090032705960160800400000620007,354168279728953146916472583283596714579314628641287395832745961167839452495621837
004920080008037400570000200000650002010800003407002890009080057032046900600001000,364925781928137465571468239893654172216879543457312896149283657732546918685791324
910805000082070006650009004000030080503000472041090605000200058060000200000183700,914865327382471596657329814276534981593618472841792635739246158168957243425183769
078000560300120900500000003000006001400790800015032400209008000040003725006010309,178349562364125978592687143987456231423791856615832497239578614841963725756214389
004800095765030000200071030007460820080350000900080060123000070850040006000000009,314826795765934182298571634537469821681352947942187563123695478859743216476218359
000105047200930000800000960790002801500001002008063050400000305032040080001020790,369185247274936518815274963796452831543891672128763459487619325932547186651328794
160000007230090401008020009700004100804700260596280000000970500005010083000603040,169345827237896451458127639723564198814739265596281374342978516675412983981653742
700302100150000730000600000005720096409000200300004870081930040090040058030076020,748352169156489732923617584815723496479568213362194875281935647697241358534876921
014800090605000200000302460300004007000038050090607804180009002007015003406200700,214876395635941278879352461368594127742138956591627834183769542927415683456283719
408300900260091070010000300100700050800409703090065002005687100030002560004010000,478356921263891475519274386142738659856429713397165842925687134731942568684513297
073082019009000263000050000080003406310040050000000070107400090500930807040506002,473682519859714263621359784785193426316247958294865371137428695562931847948576132
408003070000057001009860300006000002520100409130700060800340190040900050000002807,418293675263457981759861324986534712527186439134729568872345196641978253395612847
001002000650100024304700950712050308800000000095018600500060000006427000080900140,971542863658193724324786951712654398863279415495318672549861237136427589287935146
138000000000600105002390007706804020200007380010050900000083409375100000009560000,138475692947628135562391847796834521254917386813256974621783459375149268489562713
050804002000936400008010007070060000021008030800245009063020080007000001200059600,359874162712936458648512397975361824421798536836245719163427985597683241284159673
004090000900003207013085400060100003702058000040002908580040702090006104006010350,674291835958463217213785496869174523732958641145632978581349762397526184426817359
019000000457090000060502704900080027001006030520000610000708001002930080340650009,219467853457893162863512794936185427781246935524379618695728341172934586348651279
607001008020300540010920000080205007000030009700004360950060030400080702008403190,637541928829376541514928673386295417145637289792814365951762834463189752278453196
600208103031006000900000400080403600070020005403501702300710056004090870009000200,647258193831946527952137468285473619176829345493561782328714956564392871719685234
000308000002060180950700040073000020000070506006103009010009050730401062829050004,167348295342965187958712643473596821291874536586123479614239758735481962829657314
708200000030900100200510068300000010682004090090007502007690003104030059000085600,718246935536978124249513768375829416682154397491367582857691243164732859923485671
000200030980001070752080900006000384000016000075402006300109045004060700028003610,641297538983651472752384961216975384439816257875432196367129845194568723528743619
