quizzes,solutions
009370520725090060080600904000000300150700008000461000012800005070003000608057049,469378521725194863381625974247589316156732498893461257912846735574913682638257149
105200347096010005000008000068050000201070050400603100073042098000000070020380600,185296347396714825742538961968451732231879456457623189673142598814965273529387614
090600108701205003400800000062049010008370090074006050003021005500008900600700204,295634178781295643436817529362549817158372496974186352843921765527468931619753284
000001000038090200720000605000004160090800007145200030012570803907300000054086000,569721384438695271721438695873954162296813457145267938612579843987342516354186729
674010000000047003000900200735008001000500009001026400090304780300600010248009050,674213598529847163813965247735498621462531879981726435196354782357682914248179356
050008600408630009091020700280000500000247000000065104006403010910702000007090830,352978641478631259691524783284319576165247398739865124826453917913782465547196832
300046070070208016012030500000702051000400608920010003000004000160000800008070495,385146279479258316612937584843762951751493628926815743597384162164529837238671495
003469200240100008700000650000020546058003001004070800310096000070200900009538000,583469217246157398791382654937821546658943721124675839312796485875214963469538172
001300905400007060030568004000086300087102500902400071800005090710030000004000602,671324985458917263239568714145786329387192546962453871823645197716239458594871632
000400081040030005700280090002590060810607400900000027097100003200350040506708000,629475381148936275753281694372594168815627439964813527497162853281359746536748912
060001509972063000108400000200300647000000308000740010700005001403009820089020006,364281579972563184158497263291358647647912358835746912726835491413679825589124736
706003820081004006000500300530120700008700605090030040100007009043080502000490000,756913824381274956429568317534126798218749635697835241162357489943681572875492163
005300098380054610020009400900812060064000031500060007001070000490200805730900000,145326798389754612627189453973812564864597231512463987251678349496231875738945126
000570100270009000065301700689030047300800600000042009004086350100004020950200008,493578162271469583865321794689135247342897615517642839724986351138754926956213478
810200009000800034720059600009420108000000906152008700040700000670035010005006800,813264579596871234724359681369427158487513926152698743941782365678935412235146897
000020460700000003508400070009008050000705312150003080690300140200060900037080500,913827465724156893568439271379218654846795312152643789695372148281564937437981526
000048060800502394009001007001780002960020480500004036002060000730050010000403200,273948165816572394459631827341786952967325481528194736192867543734259618685413279
000208050000070310496500008805302601010000700203000000008054007701009062000001509,137248956582976314496513278875392641619485723243167895928654137751839462364721589
080010000106009030009004780900700500073005096600100400342000800008600012000083940,487312659156879234239564781914736528873425196625198473342951867598647312761283945
050019002070640500831020000608700050000060237000904010100000000092300860704205000,456819372279643581831527946618732459945168237327954618183496725592371864764285193
001400003570080020000300850004000170080091065200607080050016900700020006009803040,821465793573189624946372851694538172387291465215647389452716938738924516169853247
000050004086009070357068000130000000000047106074002359210900867009500000800200400,921753684486129573357468912132695748598347126674812359215934867749586231863271495
004395200102600000000000870040580097076020001950016000800200360003900050610004020,784395216132678945569142873241583697376429581958716432897251364423967158615834729
000003700507480006004109000340500002800036170000200900098020005200704810460090200,982653741517482396634179528349517682825936174176248953798321465253764819461895237
080600070026004830509200000908510400000900700073000650610450080000020004305080091,481635972726194835539278146968517423254963718173842659612459387897321564345786291
000030070560410300020000069805003290000080001036970400204605000009800720008007905,981236574567419382423758169845163297792584631136972458274695813359841726618327945
