quizzes,solutions
001000040560873000972000500700030800003060715080024069200000000000049103040651080,831592647564873291972416538796135824423968715185724369219387456658249173347651982
006029000002704601854000700000093002070100080100000035080960000637051200901800004,716529843392784651854316729548693172273145986169278435485962317637451298921837564
007850003003061009962040000000400890005730140000910050630002004508000200029180700,147859623853261479962347518316425897295738146784916352631572984578694231429183765
406300100135090000000400056052010060009000805801706903020040009708023000900000207,486375192135692478297481356352819764679234815841756923523147689768923541914568237
540900000007058090002140803190000000003009060700802400000206031680000025209071008,548923176317658294962147853194765382823419567756832419475286931681394725239571648
010705060834010000000490802902000006507900430080560000450030901190002587000000000,219785364834216795675493812942378156567921438381564279456837921193642587728159643
507043008300001040200000097000060020000100409014570063070350000850000206036809001,597243618368791542241685397783964125625138479914572863172356984859417236436829751
450090000201800600000007340090704000007008230060510708709600010008021005030000806,453296187271843659986157342892734561517968234364512798729685413648321975135479826
024603001150280000007400600003500070740000900500030208060801003000950480290007506,924673851156289347837415629683592174742168935519734268465821793371956482298347516
007050640018040000002096703093000208020500000750200410000480030000001060400673905,937852641618347592542196783193764258824519376756238419269485137375921864481673925
040010000097040082800206307030981000012700000004050960000025406009038200405000010,243817659697543182851296347536981724912764538784352961378125496169438275425679813
700000420308000069005720001001800506046000030090150000080207053007001900900604807,719368425328415769465729381271843596546972138893156274184297653637581942952634817
024000000000000850305840100007098000100500039640310007700250490008006012290007360,824165973916723854375849126537698241182574639649312587763251498458936712291487365
800023040050100003900004780030501006000760000400809172007096500080000239310005000,871923645654178923923654781732541896198762354465839172247396518586417239319285467
000408107090000050000356480020105038006970000010004602040600910108000003035207004,653498127894721356271356489429165738386972541517834692742683915168549273935217864
052400600100030070000085300040050000036901804000006010400800020069003148507200906,352497681198632475674185392941758263736921854825346719413869527269573148587214936
000461082000570403009080000050040601703200800000008005600790300408003260075006090,537461982286579413149382576852947631763215849914638725621794358498153267375826194
409008305107000804002900000070031500045600280000200607900100003600475010008060400,469718325137526894582943176276831549345697281891254637954182763623475918718369452
208030001600500203910760005540078006830000000000200750000326007060904380001000400,258439671674581293913762845542178936837695124196243758489326517765914382321857469
203000000070080900600057013005100090010470680060200400908006030140030725702010000,293641578571382946684957213425168397319475682867293451958726134146839725732514869
010837000790052300000000021100306250209000100305009806006008907000070004580400030,612837495794152368853964721178346259269785143345219876436528917921673584587491632
800720430000046109020000080000300000102060870407900502008015306650007010009008004,861729435375846129924153687586372941192564873437981562748215396653497218219638754
300096040040010290705802006823100000400000701060004930000765000900003062080900400,312596847648317295795842316823179654459638721167254938234765189971483562586921473
100802043000000700003100920001006004970000500200410830025300060309065000018020070,197852643482693751563147928831576294974238516256419837725381469349765182618924375
400900003081500090500600200358700040000052008070010900004007500027000360800469001,462971853781523496593648217358796142149352678276814935614237589927185364835469721
021800500500060870000007030009000205410200080870003169206709304003045900000001008,721834596534962871698517432369178245415296783872453169256789314183645927947321658
