quizzes,solutions
600000029007428300001009500004581000380900000009203750046000015000807090800004603,638715429957428361421639587274581936385976142169243758746392815513867294892154673
801027000035006014076030090000102078108090006900064200000300500700015040040000023,891427365235986714476531892364152978128793456957864231612349587783215649549678123
000270104509100608700006003038001000002500437000640010046002700890300000001005060,683279154529134678714856923438721596162598437957643812346912785895367241271485369
290400080608302000007900003500009437006001900000500020021050840039028605000700010,293476581658312794147985263512869437376241958984537126721653849439128675865794312
037402590049018007000500030000206000071800050900030082018000045005670900004000320,837462591549318267162597834483256179271849653956731482618923745325674918794185326
970046000002070590100003800060010000093005020800204039006000050300600102004108360,978546213632871594145923876267319485493785621851264739716432958389657142524198367
007360021800040500065000009000470130624080007030002080008039074000001605200000000,947365821812947563365218749589476132624183957731592486158639274473821695296754318
080007100309600004701590000060380015030042006040105702000900800004070500000401093,486237159359618274721594368267389415135742986948165732513926847694873521872451693
050670040913008000006020805005800200609002003780060109000704930020010570800000006,258679341913548627476321895135897264649152783782463159561784932324916578897235416
410076500000090008060208007600013820509060010000040006002009005380020074005004030,418376592257491368963258147674513829529867413831942756142739685386125974795684231
700006302062097040010530800100008060049100200000700003095024010073080905820000600,758416392362897541914532876137258469549163287286749153695324718473681925821975634
600059700804007005300820000000060320900000547001004098073008900260090030400502100,612459783894317265357826419748965321926183547531274698173648952265791834489532176
008050136000890002300200005000601090751008000800030400120405870040000621007009300,298754136516893742374216985432671598751948263869532417123465879945387621687129354
971000305002306001000900070006047080080020000400530900069001802500000040103002057,971284365852376491634915278296147583385629714417538926769451832528763149143892657
000900130007000028190000004806700009300120050050890043420000070000053600063010080,584962137637541928192378564846735219379124856251896743425689371718453692963217485
000040367000500080213006400400100039026000008900807100302000506047002010050900040,589241367764539281213786495478125639126394758935867124392418576847652913651973842
040800003901000076870000520103002007008350490069001050200640000607005009000070100,542867913931524876876913524153492687728356491469781352215649738687135249394278165
803002050100040200750019046006000000900700608205301079000905030018400700090000802,843672951169543287752819346476298513931754628285361479627985134318426795594137862
807009100050000400046053008003741000062008005009600000190800062004902087200030000,827469153351287496946153278583741629462398715719625834195874362634912587278536941
070104000000009508120050600052000304000086070010003290004031000500890400060070039,875164923346729518129358647652917384493286175718543296984631752537892461261475839
000003290400780300601000007500800000060014009007006813000900040009047502020150076,875463291492781365631295487513879624268314759947526813756932148189647532324158976
004327900000800000000950176100000500023008004849600030030006247208100300006070090,614327958795861423382954176167432589523798614849615732931586247278149365456273891
040002910908674020036900007500200093009001708001030000100000070062700540000058600,745382916918674325236915487584267193329541768671839254153426879862793541497158632
020850030060004821004031075500003900083000060006509000019028000050100200007600084,721856439365974821894231675542763918983412567176589342419328756658147293237695184
026010004050900000080700153902050000000143900800000610540609700003000068100020300,726315894351984276489762153912856437675143982834297615548639721293471568167528349
390080500000020607005073004050406200710050300802090010040730180036900000508000040,397684521481529637625173894953416278714852369862397415249735186136948752578261943
