quizzes,solutions
000031700600290004030760008001800370029040600580900021800350906200007050000600010,948531762675298134132764598461825379729143685583976421817352946296417853354689217
567002080040000000092010005000020600001306459080407013830790000020008341005000090,567932184148675932392814765453129678271386459986457213834791526729568341615243897
090030150620000030001200008000407000700005960304800015800026009010700280006509040,497638152628951437531274698159467823782315964364892715843126579915743286276589341
680000000002069031000700090064230900003076080120500400500010046400080720090307015,689153274742869531315724698864231957953476182127598463578912346431685729296347815
890000010030050002005070490170065080000001260650408000060204050023906700040030008,897642513436159872215873496172365984384791265659428137768214359523986741941537628
500160003000007280400903000050702009306009000007080510013005002024800970900000060,572168493139457286468923157851742639346519728297386514713695842624831975985274361
930060002105400000070280009004750000003002800691000025500070096000100408047093051,938567142125439687476281539284756913753912864691348725512874396369125478847693251
700009000560410790090700634600040003052801070000263800008020000010000040070305021,724639185563418792891752634689547213352891476147263859938124567215976348476385921
000000750500043080203701000700604002408009500039000010902508007010020930060100004,194862753576943281283751649751684392428319576639275418942538167817426935365197824
013540000000010048002900007801000063057000210000067090000095432030001089006020000,713548926569712348482936157891254763657389214324167895178695432235471689946823571
200410007009085010830000460000940320010006580400001009050009708380020006604050000,265413897749685213831792465576948321913276584428531679152369748387124956694857132
900000214800002507050406000500070803000090620103068040700503080001040002320081009,936857214814932567257416938562174893478395621193268745749523186681749352325681479
008506200300008941700001000016030402940000850003700609402605008050920000070000100,198546237365278941724391586516839472947162853283754619432615798851927364679483125
062005001097003560001000472000004010000080304600790200010800750059206800380040009,862475931497123568531968472928354617175682394643791285214839756759216843386547129
300005089546030100000620000010006937900800060407000058800560003001200000095710004,372145689546938172189627345218456937953872461467391258824569713731284596695713824
100600582002504030900080061000030908045000000070200150003006204708059600006003070,134697582682514739957382461261735948845961327379248156513876294728459613496123875
506000080809014027000009400002305140078260350000000700905840010023050000000130600,546723981839614527217589436692375148478261359351498762965847213123956874784132695
059000030340001708082600000900320607403070025000900180270000000000780050001596400,159847236346251798782639514918325647463178925527964183275413869694782351831596472
054003070810206900000078000030097604000600010900100200700800120506040008009025030,654913872817256943392478561231597684475682319968134257743869125526341798189725436
003256040706009320000000010308000007000028001040105600950641800802097000400800570,193256748786419325524783916318964257675328491249175683957641832832597164461832579
170000000000206008600430905320500010510009060409008700800040097050980020001600403,173895246945276138682431975327564819518729364469318752836142597754983621291657483
000509064040780200985400300302000010100005090004670003008900630063042000500000107,237519864641783259985426371352894716176235498894671523418957632763142985529368147
058600020010000700006030508390400651020009800601070400400016009000080370030250004,758641923213895746946732518397428651524169837681573492475316289162984375839257164
006000020000907030357001000100500709030080204480002051903700800500008003610045900,896453127241967538357821496162534789735189264489672351923716845574298613618345972
430200605800007000001000900500702300063001280080090401100520004600109030020800709,439218675856947123271635948514782396963451287782396451197523864648179532325864719
400351620000000370500270004100009800079000001080006490003482560208090000005000100,497351628821964375536278914154729836679843251382516497713482569268195743945637182
