quizzes,solutions
060900250094020000003804010000546320000000001082039067200050706719300080040008030,867913254194625873523874619971546328356287941482139567238451796719362485645798132
040058000217300004600020093002470005000902016894000007900006320500001000083007060,349158672217369854658724193162473985735982416894615237971546328526831749483297561
820000700701250940065043002408090657500004813000010000300006204009037000000500008,824961735731258946965743182418392657592674813673815429357186294289437561146529378
210000900907305000030790041000200006801030405026007800000506097003008000450000200,215864973947315682638792541594281736871639425326457819182546397763928154459173268
008070400056802900010900020000056300090030710807004060062009070170500008304010005,928371456756842931413965827241756389695238714837194562562489173179523648384617295
300090004105020800000040360200006430008710009690300750450830070970005102001000000,386597214145623897729148365217956438538714629694382751452831976973465182861279543
007530021060010098090020450280000000031805000600090043406370180700100506000000270,847539621562417398193628457284763915931845762675291843456372189729184536318956274
000104908080050000019307460001075000092600035704030200205000001060708090000000320,327164958486952173519387462631275849892641735754839216275493681163728594948516327
000760819010405000370029060820000170105306402400000005002090003649800000000040200,254763819916485327378129564823954176195376482467218935782591643649832751531647298
905000020024601800060300041000002006000835710030070089080040105600097000043500070,915784623324651897867329541478912356296835714531476289789243165652197438143568972
300700250005030060040001089802060000900007602030500710010800030700019800509620004,398746251125938467647251389872164593951387642436592718214875936763419825589623174
600800001040000500003079200780240000200650089001003400025010790307004006000098350,672835941948162573153479268789241635234657189561983427825316794397524816416798352
093504100400070080000200040087100906900060005150030470840300020605001003020800700,793584162412673589568219347287145936934768215156932478849357621675421893321896754
903050042082031070050000600000000960070608230000390104501072090400010700800904050,913756842682431579754289613348125967179648235265397184531872496496513728827964351
000100607847050003300020500620001008093080000005000410409000036000708050010690270,952134687847956123361827549624571398193482765785369412479215836236748951518693274
030500900500040800001000630829600040000059007710800000900007010084023050306180090,638512974597346821241798635829671543463259187715834269952467318184923756376185492
670209000405000810038040900000317005900000060020006403500090107000502040046830020,671289354495763812238145976864317295953428761127956483582694137319572648746831529
095064030700900005004001000100720000006003509280000106007652000030810400008007092,895264731761938245324571968159726384476183529283495176947652813632819457518347692
300800005100000496002590070508902000900004102004003060030070008096010730400600001,379846215185327496642591873518962347963754182724183569231479658896215734457638921
000040092000100680203089400500000308170004000069570000090350006801400025050002701,685743192947125683213689457524916378178234569369578214792351846831467925456892731
001300087082600540000009600006417090300050000040030200790008051500000000068140039,651324987982671543437589612826417395379852164145936278793268451514793826268145739
400800107890400532003006040000010000061007204509300800087500001054120090030090600,425839167896471532713256948248615379361987254579342816987563421654128793132794685
407000080000702906200048000000259170100003200000086053060000394304060010850010000,437691582518732946296548731643259178185473269972186453761825394324967815859314627
098003067005060000100740308200507900030000010607030004086102050500098001704000209,498213567375869142162745398241587936839624715657931824986172453523498671714356289
378020046000700090012680050000006580060130200000570309103490000500000010040800007,378925146654713892912684753739246581865139274421578369183497625597362418246851937
008003704006070020920401860000049000200800900070506130103000050050034009860700012,518263794346978521927451863681349275235817946479526138193682457752134689864795312
