quizzes,solutions
006740002081023009040080057003076005092008000050000841304000010900000070108230600,536749182781523469249681357813476925492158736657392841324967518965814273178235694
600739000200604310900001087580900006042000005009170000001020070403500802000003040,618739254275684319934251687587942136142368795369175428851426973493517862726893541
039580000460000002085702009700936100000000050024000068800010205000040310690003000,239584671467391582185762439758936124916428753324175968843617295572849316691253847
006070300030060047200091000060180000000907100083040792590008000014000658070403200,956874321831265947247391865769182534425937186183546792592618473314729658678453219
020800000600704350380001709706900001049506800050040002800200100010008630005030007,527893416691724358384651729736982541249516873158347962873265194912478635465139287
800010030200500019047000200406380021000100570051009800038200004009603005000007060,895412637263578419147936258476385921982164573351729846638251794729643185514897362
003000218605009030070004000900650800200000090000017605061003004540060089700805002,493576218625189437178324956917652843256438791384917625861293574542761389739845162
800036090104000000000005283605007910003040058007052006409800075070203601060000000,852736194134928567796415283645387912213649758987152436429861375578293641361574829
620040089087060000009700004093014000002090035740602100010083020000100860530000001,621345789487961352359728614893514276162897435745632198916483527274159863538276941
000008657080000004500729003004300826008105000709060400073014900260000000001200530,912438657387651294546729183154397826628145379739862415873514962265983741491276538
800900103006021700700006504000300010640009000079080302000502008508040090430000670,824957163356421789791836524285374916643219857179685342917562438568743291432198675
400030090700000600052089013007654028800010400300002050003107060006000039090005240,481736592739521684652489713917654328825913476364872951243197865576248139198365247
980500120000000000204000370120090064000600830053240000810005000300060740070910608,987534126531726489264189375128397564749651832653248917816475293395862741472913658
052800306000001070308092040430100080006400500805030001700064903020008000900070012,152847396649351278378692145437125689216489537895736421781264953523918764964573812
002104093800960700000200651300400200006007080970003000040300075130059400208000006,562174893813965742794238651385496217426517389971823564649382175137659428258741936
005049731304005809000706000650000040410090502028000000007000050030210904900083610,265849731374125869891736425659372148413698572728451396187964253536217984942583617
790205800020090071001006050300700102200004906080000530008063400150000090034002008,793215864526498371841376259365789142217534986489621537978163425152847693634952718
053840000204700095700200100400190603000000080019076050080053006006902300040080020,153849267264731895798265134425198673637524981819376452982453716576912348341687529
010006500508070006430820090020008741000150300060040009607203014000000038100900000,712496583598371426436825197925638741874159362361742859657283914249517638183964275
600002084000500007000810020000307010071004009093200608302009005080130096560000700,635972184128543967947816523856397412271684359493251678312769845784135296569428731
530809000000643000709200060400502001008006070601700083010050000907000035820000409,536879142182643957749215368473582691298136574651794283314958726967421835825367419
008600072400000300200508609080070001701460530590200000062130900300800410005090000,958643172416927385237518649684375291721469538593281764862134957379852416145796823
900430058801900020000001703392500060050602010000000000560048000070050034019067200,927436158831975426645821793392514867754682319186793542563248971278159634419367285
400910003000000500079650001080034200050000146002700009068302007001570380000090050,425918763613427598879653421986134275357289146142765839568342917291576384734891652
020570008080040206091000030200900614607430020000080500004608000013095000500000907,326579148785143296491862735238957614657431829149286573974628351813795462562314987
300104509860050703040706010100005007002600050500300180053890020070000090009020408,327184569861259743945736812186945237732618954594372186453897621278461395619523478
