quizzes,solutions
901020800300540060065013074018200005070080490200006007080004000602095000000000319,941627853327548961865913274418279635576381492293456187189734526632195748754862319
001900870730210500450000062010000608000700094306500001820009036000004000600832900,261945873738216549459387162917423658582761394346598721825179436193654287674832915
400590060006070803001300000070830004500012600100005029024000100760004092900080076,437598261296471853851326947672839514549712638183645729324967185768154392915283476
049000020007805009100000608080001030020759040760030500000090163200300900500614007,849176325637825419152943678985461732321759846764238591478592163216387954593614287
270400605010070080008905320000109208005084970006000000900203760000700001460090030,279438615513672489648915327734169258125384976896527143981253764352746891467891532
700900601010052400009080030902800003070030860680410009400000507030004010205060000,728943651316752498549681732952876143174239865683415279461398527837524916295167384
000860001425000003000003900070130085900000074068705200000210090300504002810007406,739862541425971863681453927274139685953628174168745239547216398396584712812397456
206503400050080700710000002400030001000402600800605090001060008072009003340107005,286573419954281736713946852469738521135492687827615394591364278672859143348127965
007060900015073200000590000600409000793100080208000050804026001030000460102000738,387264915915873246426591873651489327793152684248637159874326591539718462162945738
800007020002400906007035180000010803400000507350068040040073000905102000073000091,814697325532481976697235184729514863486329517351768249148973652965142738273856491
020095700418002000500100830000700096006030050002940001365080007700020549000007080,623895714418372965597164832134758296976231458852946371365489127781623549249517683
040827000050003040201000009300401087068000000470509100809006050027300460030000028,943827615756913842281654379395461287168732594472589136819246753527398461634175928
040510980002006000000000701001704039096030520750020008084007000309200000060001403,647513982912876354538492761821754639496138527753629148184367295379245816265981473
169780020008490000300206050400000070936004005001862003000050900207000006040001738,169785324528493167374216859482539671936174285751862493813657942297348516645921738
800251400310070080002000000008103049005009002060020170079005003200600850006400010,897251436314976285652348791728163549145789362963524178479815623231697854586432917
089020005000670010612400003805030049060010500300004000007005602200980700400200091,789123465543679218612458973825736149964812537371594826197345682236981754458267391
065700310009520000000008600091640208740010060300200500010050004008300709923007000,865794312139526487274138695591643278742815963386279541617952834458361729923487156
201930070087400906930805004700068050400100703000020810000090205060500000100003040,241936578587412936936875124719368452428159763653724819374691285862547391195283647
010502030530480012007060908876100090004050001050008300000009000921004700400200060,618592437539487612247361958876123594394756821152948376765819243921634785483275169
600005908021600000080000062107800004065930070002750000703020016000000049490170025,674215938321698457589347162137862594865934271942751683753429816216583749498176325
062900710700050300085070004000000001016032800430607500040080900203009070009405060,362948715794251386185376294527894631916532847438617529641783952253169478879425163
473008600006059100000000000009230040030705800200041950000362000050000420690014070,473128695826459137915673284589236741134795862267841953748362519351987426692514378
800906720004002806230004010450000901021300060000070000190250047007160083000800005,815936724974512836236784519453628971721395468689471352198253647547169283362847195
400600120802540097030000005600800000070320810201090060590008070000104000304069080,459673128862541397137982645643817259975326814281495763596238471728154936314769582
005000630010200900087903004000740800096100070003028100200004050738060200540800010,925487631314256987687913524152749863896135472473628195261394758738561249549872316
000596020089070010000002403500601800000045007640020900010708030002000605468003070,134596728289374516756182493597631842821945367643827951915768234372419685468253179
