quizzes,solutions
060903580009462700200000040380100290000085400000230000710000059024600010008007600,461973582859462731273851946387146295192785463645239178716324859524698317938517624
100029308002000650080430010008003009497086120060107000009718000600050030075000200,154629378932871654786435912518243769497586123263197485329718546641952837875364291
000010580071526000930470000640007020009003054200090001302600809008001046760000300,426319587871526493935478162643157928189263754257894631312645879598731246764982315
060000700007206084210090500720050308650000100094103000340081007000405803900300002,469538721537216984218794536721659348653842179894173265342981657176425893985367412
391080050000000002002400310700006009050270000010049870680710503073005006100900480,391682754847531962562497318738156249954278631216349875689714523473825196125963487
035000402001006000780400390000801600307000081000062754046950003200004907008020000,635798412491236578782415396524871639367549281819362754146957823253184967978623145
000040073005000200607300150038602000590010800060405039182900540900070000003008062,829541673315867294647329158738692415594713826261485739182936547956274381473158962
400600870601840000097003050003760009160000230020400605000010008048900012000305790,432659871651847923897123456583762149164598237729431685975214368348976512216385794
307104200056970008400000100602408015500027003080300600200800000000003804004051097,397184256156972438428536179632498715541627983789315642273849561915763824864251397
400300760010060950000718000030140070800000642270900005900030000008620410006050203,482395761713264958569718324635142879891573642274986135927431586358629417146857293
810005003600090080004703090007160000400309070950004002706000230100920840008000506,819645723673291485524783691387162954462359178951874362746518239135926847298437516
008040067000705002300620908004002351806010000000309400050000700240030090001407600,128943567469785132375621948794862351836514279512379486653298714247136895981457623
014050000000406203090000010007193050053007148026000000740020085000509406800300000,314952867578416293692738514487193652953267148126845739749621385231589476865374921
200700810000609030730000500000020400900108003451003200010000920002801006006450008,269735814145689732738214569683527491927148653451963287814376925572891346396452178
006510000790004020015009068000050102009076050008000007050300086300060704400128930,846512379793684521215739468674853192129476853538291647951347286382965714467128935
025006309006700048048000005980600000000041027000538100217000050000090060050317400,725486319196753248348129675981672534563941827472538196217864953834295761659317482
035402100600000805079608400010079356000100700007000040000005020048961000093087000,835492167624713895179658432412879356356124789987536241761345928248961573593287614
030521000004000000001004720042000800000080256060900001900007405507006039083100000,738521964294768513651394728342615897179483256865972341916237485527846139483159672
790026040054080001030900000000210304400098070607305820002000950800400000901070030,798126543254783691136954782589217364423698175617345829342861957875439216961572438
001083270060010580090600000400708690620500703059000000000407050200096040130802000,541983276367214589892675431413728695628549713759361824986437152275196348134852967
018000763007501000200060400060314009403790805001200000750620100002080000000009504,518942763647531982239867451865314279423796815971258346754623198192485637386179524
700600020080090601100005004340560807070210039005800060096040075000038000000700208,754681923283497651169325784342569817678214539915873462896142375527938146431756298
067023000001504802050096004006018400014700580092300006020080090703009010000600005,467823951931574862258196734576918423314762589892345176625481397743259618189637245
400000051986500000005403206069004370704082000010600092000015004300870000002009610,423768951986521743175493286269154378734982165518637492697215834341876529852349617
000006281052000609040090007061020070207004030090085000006300412300401008000009500,739546281152837649648192357561923874287614935493785126976358412325461798814279563
051836007700020160000070059483000700000608002005090400020001000014000300376052008,951836247748529163632174859483215796197648532265793481529381674814967325376452918
