quizzes,solutions
007280000080060314010900800972003650004759002100000040000042900005306000600805070,347281596289567314516934827972413658864759132153628749738142965495376281621895473
900506200300049008260010400007002089100300700000800050803600907059007040041000063,974586231315249678268713495537462189186395724492871356823654917659137842741928563
306089001010600072004750006700405100109006520000090030250000700000010908000837040,376289451915643872824751396763425189189376524542198637258964713437512968691837245
200043900040600087000150600500001740078530002900420068004300000300800051800079000,286743915145692387739158624562981743478536192913427568624315879397864251851279436
800100050705008030320709060060205704001083000002000190600347002000090005049026000,896132457715468239324759861963215784471983526582674193658347912237891645149526378
490016030002070084010000905003100020906037800041009050020000016008400500300520070,495816237632975184817342965783154629956237841241689753524798316178463592369521478
720605403300140500009000000600050300890007006100208009504800007006470900010032080,721685493368149572459723861672954318895317246143268759534896127286471935917532684
700602500502070130000091000001040003230906001006050780009008070680000904400310200,718632549592874136364591827851247693237986451946153782129468375683725914475319268
091000003007056400084000290000400830700069042020501609800034005060002000300810907,691248753237956418584173296956427831718369542423581679879634125165792384342815967
340009026200014807080350009000700048000105000962030000005060100700980300006007082,341879526259614837687352419513796248478125693962438751895263174724981365136547982
006080005508001490070023100780900006400000052305006047009600500010004030200107604,136489725528761493974523168782945316461378952395216847849632571617854239253197684
000090030700400008689002005007905406004318000012070000006180070300000091400569002,145896237723451968689732145837925416564318729912674853296183574358247691471569382
001007456090050000007003008000200374800090000400100000042086930108030205035010607,381927456694851723257643198519268374876394512423175869742586931168739245935412687
370001502090480000168000300800500070407029008030060040000907005002046100000150469,374691582295483716168275394826514973417329658539768241641937825952846137783152469
900046800510000020040280710030060057809700060100004003006009000420003100000508340,972146835518397624643285719234861957859732461167954283386419572425673198791528346
200010060010003004907400000050060283070905000408100070004027056630008020005000930,243819765516273894987456312159764283372985641468132579894327156631598427725641938
020609007680000000000183900450031008006050003170000240017004800500907026900300700,321649587689275314745183962452731698896452173173896245217564839538917426964328751
720304008000700010400068500809203100006000003240150070580002900090080060017509400,725314698968725314431968527879243156156897243243156879584672931392481765617539482
950602000080000100701400002076200030400001056200903408000854009093000800100070600,954612783382597164761438592876245931439781256215963478627854319593126847148379625
090300201008007050530000706340020600200085900070100000600048002910000043000200009,796354281128697354534812796345729618261485937879163425653948172912576843487231569
005008031703040569010600007806100000042903058090004200500000673470000000000802100,265798431783241569914635827856127394142963758397584216528419673471356982639872145
083002009000000065602140070008070400095800007070203510031000000000960084004705920,783652149149387265652149873318576492295814637476293518931428756527961384864735921
530007018048001009000060002670005204304000007010000960051203040002718300900500000,536927418248351679197864532679135284324689157815472963751293846462718395983546721
200500060009310050005069207900000410500007086683400002020030000001700500000008793,238574169769312854145869237972683415514297386683451972827935641391746528456128793
020490706010800009600100040270000158000050694000608200003270080500936000490001002,328495716714863529659127843276349158831752694945618237163274985582936471497581362
094030000005602084800700091406000200000050038900107500000018403700009020320004160,694831752175692384832745691456983217217456938983127546569218473741369825328574169
