quizzes,solutions
005063008700805640000000029006901372020040080809300001301758000590010000007400060,945263718712895643638174529456981372123547986879326451361758294594612837287439165
802006070100300400064900002000700943030062005008109027701000054400807190650010000,892546371175328469364971582216785943937462815548139627781693254423857196659214738
005003000300070480100908260070081042000200006034005908089040300000000050051602070,865423197392176485147958263976381542518294736234765918689547321723819654451632879
603000700000840009020750160000900420100038000706020053008002500009670080350401600,683219745571846239924753168835967421142538976796124853468392517219675384357481692
067200040800005021500493008000500096002070000400826057015000800040180030709300004,967218345834765921521493768178534296652971483493826157315649872246187539789352614
300060510000400006806000972714820000000076000005030890009000203057003160020915000,392768514571492386846351972714829635938576421265134897189647253457283169623915748
008071000002560107700200430800007020000400360359008000400910002203800901600050000,548371296932564187716289435864137529127495368359628714485913672273846951691752843
907402060160800000085030000300097080000000100070064209001350908023000076600028410,937412865164875392285639741312597684496283157578164239741356928823941576659728413
470009500060074039100380060804005003000028700009160204502900006000037850010000002,473619528268574139195382467824795613631428795759163284582941376946237851317856942
000002908000604020703000000080000300936100050100059040017806435068020701004005600,641532978859674123723981564485267319936148257172359846217896435568423791394715682
094000030130690080500070010000000003610280970745000002000802607009013500400050000,894521736137694285526378419982467153613285974745139862351842697269713548478956321
790000010080607059201000004030824000050000300002509706004005001379200000006398400,795482613483617259261953874637824195958176342142539786824765931379241568516398427
700010000090365040853000009601040005070000002300706180000600070010809450504002038,746918523192365847853427619681243795479581362325796184938654271217839456564172938
008000502076083040000204860063009007090600010040001300010005089309010020500068004,438196572276583941951274863163849257795632418842751396614325789389417625527968134
600500001020040070004372908308000510000900200740006000080010053903400100005807004,637598421829641375154372968398724516561983247742156839486219753973465182215837694
002000390000084007517600002001006040090000701750300029000903000200840500400520068,842175396936284157517639482321796845698452731754318629185963274269847513473521968
015460280670000950000800003100025000482706000037000009900000742001003800006002500,315469287678231954294857163169325478482796315537184629953618742721543896846972531
320580760506730090000000105410020080000004000070653002030100607064000029089040300,321589764546731298897462135413927586652814973978653412235198647164375829789246351
090000300270090085500103006009582004002600030760040000800004001007020060304005728,691258347273496185548173296139582674482617539765349812826734951957821463314965728
089002603602100050500004780100750200003006890020430000015097040008300067000041005,489572613672183459531964782194758236753216894826439571215697348948325167367841925
000902004003804710020050600097000860046700205500030009100400980604070003270100000,768912354953864712421357698397245861846791235512638479135426987684579123279183546
710006089008000520500940600340010000069302400070094010900003060000500807050081002,714256389698137524523948671342815796169372458875694213987423165231569847456781932
070603900000040003002090584013800450000009100605307090709100060000520010008000302,574683921891245673362791584913862457287459136645317298729134865436528719158976342
276090000008670500000403000800200601504309802001000300719006008000001000053908047,276195483348672519195483726837254691564319872921867354719546238482731965653928147
010080700600500439249000500005018297300460000071005000008009004030002010000073860,513984726687521439249736581465318297392467158871295643128659374736842915954173862
009370051004090008000010600800006020010800003090520047405003709003004000620009500,269378451154692378738415692847936125512847963396521847485263719973154286621789534
