quizzes,solutions
000000003000576201090803075400000080002005900306017004070040300938000600160209050,527194863843576291691823475459362187712485936386917524275648319938751642164239758
000006073030580200205700041004600709781000005900102400070403080610000900802005060,198246573437581296265739841324658719781394625956172438579463182613827954842915367
102039750050080102000520069309000087640000500000017000084160000500978600000004030,162439758953786142478521369319645287647892513825317496284163975531978624796254831
060100003083024050000070900070001400509008100032046007000060002021803070650900084,765189243983624751214375968876291435549738126132546897398467512421853679657912384
000000350050180009207060004039048000700900201008750400006370920984005007000000005,861497352453182769297563814139248576745936281628751493516374928984625137372819645
000103049000070301100842600608050000350007028492000000007400060840900500026008030,785163249264579381139842675678254193351697428492381756917435862843926517526718934
000059406004000030910060507070902000206007003000010008085000002040003709103706005,327159486564278931918364527871932654256847193439615278785491362642583719193726845
000960010513000000700054800490000003037200500100000060050301620020096374000840009,248963715513728496769154832495617283637289541182435967954371628821596374376842159
030650079710020304000300028009000700200003050000241000058090000903705640106000800,832654179715829364694317528349568712281973456567241983458196237923785641176432895
000040860004000027070003401001009000630501900720086005093800204050090006080020710,915742863364918527872653491541239678638571942729486135193867254257194386486325719
003062010701080900850700400004097000032058100170003069040200800000005070600940035,493562718721384956856719423564197382932658147178423569345276891219835674687941235
360007000970002105140308900000080000090063070500900218200406083000700400710005620,365197842978642135142358967427581396891263574536974218259416783683729451714835629
001620705207009000090801300000490026502000070070530810004703600950010400080000030,831624795267359148495871362318497526542168973679532814124783659953216487786945231
060047902009805063000003150027001000050000008300690070410000030708400295200308006,563147982149825763872963154627581349951734628384692571416259837738416295295378416
300050604050900003000000810260035400401720000087061900095008007710003208000640009,378152694156984723942376815269835471431729586587461932695218347714593268823647159
208100000000020097010306040009208000041003600700500830603400000000709062025080400,298147356436825197517396248359268714841973625762514839673452981184739562925681473
000300160360024080900070005028710900050090803100060240004900002287500000000040630,872359164365124789941678325428713956756492813193865247634981572287536491519247638
600102700030490002005600900400006108709030050862007003300041089008200004000050600,694182735137495862285673941453926178719834256862517493326741589578269314941358627
070050208400009650001300007800502001016000000042036900095070030300800040000260070,973654218428719653651328497839542761516987324742136985295471836367895142184263579
007040050009002063180507004050068021000209300904050870300080000010000000600390482,237946158549812763186537294753468921861279345924153876392684517418725639675391482
670050900084020500300006010000398005048170003590004000102080000037000402050600078,671853924984721536325946817716398245248175693593264781162487359837519462459632178
100200600056903080079000002408005003000010024930000060002809435700500090000060810,143287659256943781879156342428695173567318924931724568612879435784531296395462817
037901004040203907100005860805307090010020030006000002200504308000800000009000150,637981524548263917192475863825347691914628735376159482261594378753816249489732156
010007900009080156860000004900300010005070068700001402098002000200510030300964807,512647983479283156863195274984326715125479368736851492698732541247518639351964827
080000000003796050095280041600805020018600095000039700000002004401060070050070369,286514937143796258795283641679845123318627495524139786967352814431968572852471369
900500000080920073072031604020006380098000046014009050400200000000045068000073001,943567812186924573572831694725416389398752146614389257461298735237145968859673421
