quizzes,solutions
006310080702400019090027400304090025050600100608005070005700800400000790020000043,546319287782456319193827456374198625259674138618235974935742861461583792827961543
000030249013000005090740000507001400008002307900600080750904810200360000000508602,875136249413289765692745138537891426168452397924673581756924813281367954349518672
009704501018030000050620090000400068307200000085060012002000080800107030090050476,639784521218539647754621893921475368367218954485963712572346189846197235193852476
408050230006070140500902000020004900000036807805100000031720006600800790000009003,478651239296378145513942678327584961149236857865197324931725486654813792782469513
046000009000200100390470260062130048000806500103940007608003051010000000700002800,246351789857269134391478265562137948479826513183945627628793451915684372734512896
806700500000056003001083092940000071007390050020001006073012800600008400502040000,836729514294156783751483692948265371167394258325871946473912865619538427582647139
046000700800700623200900500010070000000159030709630000050004008620000351308210406,146523789895741623237986514513478962462159837789632145951364278624897351378215496
041308007809007050000520001750240908680000103900006500000680042076090000230050000,541368297829417356367529481753241968684975123912836574195683742476192835238754619
040182706006000200050006030380000000100560047400007902719030800520040610000020009,943182756876453291251976438387294165192568347465317982719635824528749613634821579
012080050730160000605009003000000810420500009069701030093040006500000084000906370,912483657734165298685279143357694812421538769869721435193847526576312984248956371
208930000000007030057004006003490800100700204520601009000160095061005003840000000,218936547496527138357814926673492851189753264524681379732168495961245783845379612
000060000301902704060007289120005006400300897807400000093540001005000030700010902,972864513381952764564137289129785346456321897837496125293548671615279438748613952
090563001007402000000001080200037500059800103380920007068070402010050000900004060,894563271137482956625791384246137598759846123381925647568379412412658739973214865
008003502070001004000640100030800005600930000012074090000400200097050306065020871,148793562576281934923645187739816425654932718812574693381467259297158346465329871
040070000200300104003509060900801400001620005085400207070000008002080503500230090,846172359259368174713549862927851436431627985685493217374915628192786543568234791
630400810508020000791000030900003060000050482074000000206970350080005029000086100,632497815548321976791568234925843761163759482874612593216974358487135629359286147
006820070050049010900703040064000700000300080728510000012005400009030108840002506,436821975257649813981753642364298751195367284728514369612985437579436128843172596
010000520300098004860000907000650280007083000950100603701004050000209000046370001,419736528372598164865421937134657289627983415958142673791864352583219746246375891
001074090030010006900060870050006200200400689007000045029805000304009100580000002,861274593735918426942563871458396217213457689697182345129835764374629158586741932
030180009007400050924007100102074300093050408000310060600000004051008920000630870,536182749817493652924567183162874395793256418485319267678921534351748926249635871
340068170002570040050900032600005001010049203020080000008001006900030050004607900,349268175182573649756914832697325481815749263423186597578491326961832754234657918
006073510040080003008090207700000000905360001031009020010047690000205800002006075,296473518147582963358691247764128359925364781831759426513847692679215834482936175
000900200089003054005001070200800506030004900861000030040205003310600790700010800,473956281189723654625481379294837516537164928861592437948275163312648795756319842
900058003003700402206000790060001030304020980001800270000560100700000065005139000,947258613183796452256314798862971534374625981591843276438567129719482365625139847
603000410100050068000701009904030000002507600071042800000800035080906704040020000,653289417197453268428761359964138572832597641571642893216874935385916724749325186
259000306600008410080003050740000003095600078002001000008100240006059000003024809,259417386637598412184263957741985623395642178862371594978136245426859731513724869
