quizzes,solutions
000430560071062903004910000020000000106008030900540680452100007003000800098004020,289437561571862943364915278825673419146298735937541682452186397613729854798354126
014500097500290080060081003089400005000003020206900700000300051001800600740062900,814536297573294186962781543189427365457613829236958714628379451391845672745162938
407100900000904302000002000060380209900001503085700040038000006700090005510060820,427136958851974362693852714164385279972641583385729641238517496746298135519463827
060501400002000000001048907009050200600300074000700800028470093500020000470680001,967531482842967315351248967719854236685392174234716859128475693596123748473689521
000009016060870400804100309305420000200380907007000002509010083132060050000500000,753249816961873425824156379395427168216385947487691532549712683132968754678534291
000002050239001400400790810080300000090160204040025001360000940501400670000850003,817642359239581467456793812182374596795168234643925781368217945521439678974856123
290004150140080000007000020006000300000109078003705902051840209030056000400310067,298674153145283796367591824976428315524139678813765942651847239732956481489312567
402600500500080931018037400000025703050008000067900802000409007001000600089300010,432691578576284931918537426894125763253768149167943852625419387341872695789356214
049070260510000007000608040007943800382006090001000005900710020200309056008000400,849571263516432987723698541657943812382156794491827635965714328274389156138265479
010890302000000049430650008008040205302001090000300076005207400701980000200006050,517894362826173549439652718168749235372561894954328176695237481741985623283416957
600504009708030000004900182000260003030007005569000204210340600000001050873009000,621584739798132546354976182487265913132497865569813274215348697946721358873659421
001060729000500060840702010070040906020000087459000001062010040900005000005380002,531468729297531864846792315178243956623159487459876231362917548984625173715384692
008340051003900000260000000024670030100800594309000700800107903000008410050460002,798346251413925687265781349524679138176832594389514726842157963637298415951463872
960500000130060542400007800000032970004008256090705080000000713600000000702480000,968524137137869542425317869581632974374198256296745381849256713653971428712483695
100000800782900000000023060205040018008700650090500204300005001009160570040308900,163457892782916345954823167235649718418732659697581234376295481829164573541378926
013902000050000208084706900107600003002034000090000400605420010000570082009100740,713982564956341278284756931147695823562834197398217456675428319431579682829163745
063700524090300070002400300070608930005920041040005000016000702800501000009003086,163789524594312678782456319271648935635927841948135267316894752827561493459273186
100409000090208070405007030047603800003800065001020090200040500008070001030001906,172439658396258174485167239547693812923814765861725493219346587658972341734581926
800435002600000085002100709704018000000700600300904501030062010008500020009071004,897435162613297485542186739754618293921753648386924571435862917178549326269371854
000100809004020075827000060201009400600030000709065013050307092900800000016500040,563174829194628375827953164231789456645231987789465213458317692972846531316592748
067251900000060200105084003000005001003002480709100000400009760002800059001700030,367251948894367215125984673286475391513692487749138526438519762672843159951726834
010046000860200301270900508000500006480000090900687020008430000520000004003009182,315846279869275341274913568732594816486321795951687423198432657527168934643759182
800400250016030000000007400040865000002703089600120070720304908009000705580006001,873491256416532897295687413947865132152743689638129574721354968369218745584976321
059004127000000006000782500608090004300000001100850700040005000010340209980076030,859634127237519846461782593678291354325467981194853762743925618516348279982176435
100500000070390100906280300000010405705600003048700020200400809400976002003008060,134567298872394156956281347629813475715642983348759621267435819481976532593128764
900010000608003071000270080005109000704065008000000320006500007010400530403082906,972618453648953271531274689385129764724365198169847325296531847817496532453782916
