quizzes,solutions
000002100800700230090006400500040370780900002400201098017003065600009000053800010,374592186865714239192386457529648371781935642436271598917423865648159723253867914
000000608090450000032790040060080709008307000520100034650070200000600001743020050,475213698196458327832796145364582719918347562527169834651974283289635471743821956
500130704900000000200907863380060400007043500020700100040076002700009605001308000,568132794973684251214957863385261479197843526426795138849576312732419685651328947
098040003005090076610070020930800061000062084000304007286001090000005040501700002,798246513425193876613578429934857261157962384862314957286431795379625148541789632
000401007000032901890060300016900000430008000005000672500209706002000040360074018,623491857754832961891765324216957483437628195985143672548219736172386549369574218
790340020608015003400002596000500604001080970200709800087203015000098000360000000,795346128628915743413872596879521634531684972246739851987263415152498367364157289
100804903400000000006203701040050100697000030205000084000030072003900508500127060,172864953439715826856293741348652197697481235215379684961538472723946518584127369
480600003069300407070008090053004010000009805806071040200000500091020670030710004,482697153169352487375148296953864712714239865826571349247986531591423678638715924
806200900000040000002085013085920076300000054000007180940870062037016400000000000,856231947713649825492785613185924376379168254624357189941873562237516498568492731
000680500026400830790020400070058000004001009005300001300204160200000004607095008,413687592526419837798523416172958643834761259965342781389274165251836974647195328
010009003007060140894070502043600900900008010002004730200000605060190400070520080,615249873327865149894371562743612958956738214182954736231487695568193427479526381
000003000469002010010650078504000007000010682001080500090000250008060003703294001,875143926469872315312659478584926137937415682621387549196738254248561793753294861
000000430390105007068720100204000980700062503016080000000930205007800000950010600,175698432392145867468723159234571986789462513516389724841936275627854391953217648
041803050070060900203004006006010020000005600000400573010029007062370040005008019,641893752578162934293754186356917428487235691129486573814529367962371845735648219
070035018005200960309001007006024059084000000900370200020806004007050000400092130,672935418815247963349681527736124859284569371951378246523816794197453682468792135
000910308070035260000204701509700010800000436200000005708396000040150090006002080,625917348471835269983264751569743812817529436234681975758396124342158697196472583
006100007802600400759000300000328001680074900200000540400019020000750060030200890,346195287812637459759482316594328671681574932273961548465819723928753164137246895
080406210300000000960070508003010020090640070050009000018750000600092043200004807,587436219321985764964271538843517926192648375756329481418753692675892143239164857
600059002004160053870004600300210700001900000700000089047080016109000530030000208,613859472924167853875324691398215764461978325752436189247583916189642537536791248
000100800700005020943600017070400093000028054060090700406350000198007060030001002,652174839781935426943682517875416293319728654264593781426359178198247365537861942
904005070073000081060000300605900020020800900000060407000201006040600813800304009,984135672273496581561728394635947128427813965198562437359281746742659813816374259
040093500700200000380000060009160000004008007170400028238005040000700030050602901,641893572795246813382571469829167354564328197173459628238915746916784235457632981
050001308010047050069000000908000006000800027740102090086054900002380104300209600,457921368813647259269538741928473516631895427745162893186754932592386174374219685
309060070200405100006308005080053400640709020000000901500810002007004609100000350,359261874278495136416378295982153467641789523735642981593816742827534619164927358
000005603403608051009007000107400260582030000960000018000004127005090040208700009,821945673473628951659317482137489265582136794964572318396854127715293846248761539
000050007670304800080001900250000070000800004903206105300082046401090020005607010,132958467679324851584761932258419673716835294943276185397182546461593728825647319
