quizzes,solutions
650000300010042800049060005005089027107050000002603050800090060390021004004800170,658917342713542896249368715435189627167254938982673451871495263396721584524836179
700950401008000607402000830100065200300102500000300079951200080003870000020040006,736958421518423697492617835189765243374192568265384179951236784643871952827549316
579630080000270000406009030005800207713060000080001093301000009050000400002590060,579634182138275946426189735695843217713962854284751693361428579957316428842597361
020610300500034700901005000700040000004960038060052000213070059009000460000800027,427619385586234791931785642792348516154967238368152974213476859879521463645893127
007109002000540090810036700300028000750000086600010439000000000130070600020460510,547189362263547891819236754394628175751394286682715439476851923135972648928463517
000800710610002000903700405700409260508000000004600103020105070300060890000984000,452893716617542389983716425731459268568321947294678153829135674345267891176984532
906270000020400008017030500001004623000560804800300910002689307500000000030702040,986275431325416798417938562751894623293561874864327915142689357579143286638752149
100006300070903248000700006068007050004200903905004000000080637030050090640001005,182546379576913248493728516368197452714265983925834761251489637837652194649371825
000003000500070023006504097185002009003000240040080610000017400028030050730000080,872193564594678123316524897185462379963751248247389615659817432428936751731245986
493000000000000214000008070028070509150800042670009300800904600260107098000006005,493712856786395214512648973328471569159863742674529381831954627265137498947286135
504100069030000080020936000001520007089040600000067400803004200600210000010098743,574182369936475182128936574461529837789341625352867491893754216647213958215698743
052090030710080006600307204068012300020005160000003700001000058800500400004070901,452196837713284596689357214968712345327845169145963782271439658896521473534678921
900006000000540021700800403200003570180702090060000000010078300309400806650019200,941236785836547921725891463294163578183752694567984132412678359379425816658319247
680040900200031000405200078008004500300572090904600100000007200070910400539000060,683745912297831645415269378728194536361572894954683127146357289872916453539428761
070043800980600000005200006600305009100000050050019402001072080067900000432580010,276143895984657231315298746648325179129764358753819462591472683867931524432586917
300040002008006075120803006070590830500064709040020000006107400730050018009000500,367945182498216375125873946672591834581364729943728651256187493734659218819432567
000530800710280060002004597050601004290050700080003001073890005000016020609000000,964537812715289463832164597357621984291458736486973251173892645548716329629345178
052008070009000008400091005003512704000036000005070082034007601960200000700004590,152348976379625418486791235893512764247836159615479382534987621961253847728164593
601480090380200740004000003100640082800020459050000006000060020063807500908010000,671483295389256741524179863197645382836721459452938176715364928263897514948512637
000020400031080000860500307005000801124700090980400600059010020700245008000300060,597123486431687259862594317675932841124768593983451672359816724716245938248379165
301067000052401006009020408007086300000504200530000609100003072284070500600000000,341867925852491736769325418427986351916534287538712649195643872284179563673258194
300060025290301040004090008027913000805002000010600000700500030130406080040008069,371864925298351647654297318427913856865742193913685274786529431139476582542138769
006000130520900400073605900000304008718009500600051090040120000850007000100080720,986742135521938476473615982295374618718269543634851297347126859852497361169583724
200016500480000010000830400000045037107020609903000080690100042000007805005600300,239416578486572913571839426862945137147328659953761284698153742314297865725684391
489000005150004760007380000000050630260700590090402000030018070004607900500000201,489176325153294768627385149741859632268731594395462817932518476814627953576943281
100800067007020010800060045090053080400100059380000100706408002009012070040305000,154839267967524813823761945691253784472186359385947126716498532539612478248375691
