quizzes,solutions
003109002608200070007000349820005000079000003060741090040900801500000030000028560,453179682698234175217586349824395716179862453365741298746953821582617934931428567
070080053000106009806070400050300080427008010310700002960000048204091000030050200,172489653543126879896573421659312784427968315318745962965237148284691537731854296
830000000070900061000082430094021700360004000028650009009003108700000050605740200,831476925472935861956182437594321786367894512128657349249563178783219654615748293
203040060610030940005806700000600500030100098047200001000095120700400000062308007,273941865618537942495826713129683574536174298847259631384795126751462389962318457
809500040060140720200003100150000203040307650000206000030009007007400801098060400,819572346365148729274693185156984273942317658783256914431829567627435891598761432
400790600007003080102004005080005902010400300200087040600302057005900130370008060,458791623967253481132864795784635912516429378293187546649312857825976134371548269
705900680080700000620001004000050000043008060016003920850000040001062705307140890,735924681184736259629581374278659413943218567516473928852397146491862735367145892
054070039030406000000800002900731800000500160320600050000010040610208005209000708,854172639732496581196853472965731824478529163321684957583917246617248395249365718
040000200013470065208059700007000130380604000400007009576300010000520008002001906,745863291913472865268159743627985134389614527451237689576398412194526378832741956
002000309309000075000100806005034900080200740003086000050300601600507200400029080,862475319319862475574193826125734968986251743743986152257348691698517234431629587
000400300900608700047500109300800600009020050015000074204000010030070060080109402,158497326923618745647532189372845691469721853815963274294386517531274968786159432
204500000010340900000608300008027010095003207703001406469000001081200704000000050,234579168816342975957618342648927513195463287723851496469735821581296734372184659
070095402490360050001200003800029300700500001003007820068030090040100000005040087,376895412492361758581274963814629375729583641653417829168732594947158236235946187
500060200960204080380015470703040800045100000196507020000070030000400019000002500,514768293967234185382915476723649851845123967196587324459871632238456719671392548
600009370038004000040207061180000090006358200075040000951060000004102003000090080,612589374738614529549237861183726495496358217275941638951863742864172953327495186
010000809000003000200760030390100020107054060065970400900020004081090002750008001,613245879579813246248769135394186527127354968865972413936521784481697352752438691
300000000007036540215900080001080093060100700500003002002054009000070864870091030,346518927987236541215947386721485693463129758598763412632854179159372864874691235
009007805300060000205000039000030400703008150008245060100480020090100703600902001,469327815381569274275814639526731498743698152918245367157483926892156743634972581
009051807010000002637080000070005600100920050005600034900030070086004500400270109,249351867518769342637482915372845691164923758895617234921538476786194523453276189
300005048000201705097000020000053002270400590400007061109086000003000004856000300,312675948684291735597834126968153472271468593435927861149386257723519684856742319
308005204610030509900706008050800000093010007200003100000209000801040603000000425,378195264612438579945726318156874932493612857287953146534269781821547693769381425
060040085089005017030001000053060700002017090100920040000800009407000600805390200,761249385289635417534781962953468721642517893178923546326874159497152638815396274
700089206850100000004050007305000020060000781090048600010502043040096000079300500,731489256856127394924653817385761429462935781197248635618572943543896172279314568
000908001000300500004160037700003029020874006051000800208700900009006704160050000,375928641612347598894165237786513429923874156451692873248731965539286714167459382
504003209302007081100060000000390000000500972006400058603120000709008500080040010,574813269362957481198264735857392146431586972926471358643125897719638524285749613
000240083305081900070600002803000100204057600090012005009030004140000060506009870,961245783325781946478693512853964127214357698697812435789136254142578369536429871
