quizzes,solutions
504070000091008600007300002080200503076009084200041060000000100002704090038050076,524976831391428657867315942489267513176539284253841769745693128612784395938152476
000072500002840100580900042060000000051630800900008703003014009290500001400706030,149372586632845197587961342368427915751639824924158763873214659296583471415796238
208103045005020709000960010902004083703000564000080090304002000000500301100600020,298173645615428739437965812962754183783291564541386297374812956826549371159637428
002000930070500180000763002008204700090010005401030060105000094906105800083600020,562481937374592186819763452638254719297816345451937268125378694946125873783649521
003040090600000510049100720070020000800056300400009006902030480004085000130072960,213547698687293514549168723376824159891756342425319876952631487764985231138472965
020000708000010400784390065800930046600005910005400002001060070007823000500040093,129654738356718429784392165872931546643285917915476382231569874497823651568147293
050036400090200008700400620004105700320000051800070900008903060100700590030024107,251836479496257318783491625964185732327649851815372946578913264142768593639524187
060200000007301400541090600019070000300004780024006050070030128002850360000600079,963245817287361495541798632819573246356924781724186953675439128192857364438612579
010530080038400520009000000000800710240367058000090406120670003980000000650002100,412539687738416529569728341396854712241367958875291436124675893987143265653982174
703008140000096070050000806078012650006035000490000002200079003039064008000020500,763258149814396275952741836378912654126435987495687312281579463539164728647823591
060001000003080519040900007401205300087009450002600700010562080000304100005000006,569721834273486519148953627491275368687139452352648791714562983826394175935817246
080507093030000001402103800001050020054002007903760010000600000200001075600908400,186547293539286741472193856761859324854312967923764518347625189298431675615978432
000000072200015090530006800901800024300150000007900080064793000000000700003028016,416389572278415693539276841951867324382154967647932185164793258825641739793528416
004089205102006000005070360080000439050000710006003008701950000003060080960047002,634189275172536894895472361287615439359824716416793528721958643543261987968347152
831090050500800007004300600000000030750012000968000401000607049080039062010005000,831796254596824317274351698142968735753412986968573421325687149487139562619245873
005001000089407001030000684100000000570090038802530009300009740610850203004200000,465381927289467351731925684193748562576192438842536179328619745617854293954273816
000027106100940000705006098007305000896704500000800601003000400020609017650000800,389527146162948753745136298217365984896714532534892671973281465428659317651473829
010023904004007008098560010709030000600400500051002073020080607000001809083000020,517823964264917358398564712749135286632478591851692473125389647476251839983746125
530210004060500010200009008800146000300005700020078009650004002410700036700030900,538217694964583217271469358897146523346925781125378469653894172419752836782631945
008000070400152000906400001037008024000076050105309008001000089709600500060004300,218963475473152896956487231637518924894276153125349768341725689789631542562894317
000975000040300080270008300430020000000060935008107600027400090953700004860000051,381975426649312587275648319436529178712864935598137642127456893953781264864293751
408300071100090053050000200005034000007910080300002706009800010504070002832400090,428365971176298453953147268685734129247916385391582746769823514514679832832451697
097000804508007100300590600032060000050130000004800207003410069900200000010003508,697321854528647193341598672832764915759132486164859237283415769975286341416973528
380007060902065001000400200600039100050700403009580020027000500006001040410050086,385127964942365871761498235674239158258716493139584627827643519596871342413952786
004860092035004008000210700803600007501000040020009860040570300000020901700908020,174863592235794618689215734893642157561387249427159863942571386358426971716938425
081350000060024900904070000400000000002561300500090718007000063200980005050713004,781359426365124987924678531419837652872561349536492718197245863243986175658713294
