quizzes,solutions
001274090830060020007000501060037180248100007000009000300005040500002378086900000,651274893839561724427398561965437182248156937173829456312785649594612378786943215
080652010004037000900080705006010050030800001500004290008543060017200003040006900,783652419154937826962481735826719354439825671571364298298543167617298543345176982
079650040080137200000000150700095068030004070200006009094700000610089020000000035,179652843485137296362948157741295368936814572258376419594723681613589724827461935
517060280800090300060200000000000950023056700004817000091703800006040103200001090,517364289842195376369278514678432951123956748954817632491723865786549123235681497
004000520008600000129074000603005040500028031002010090040861203000900158070000960,364189527758632419129574386613795842597428631482316795945861273236947158871253964
050102000076480090200030508090020160600904800301700400000500237004009600710300050,853192746176485392249637518497823165625914873381756429968541237534279681712368954
400700000020149050590002030050370801003005000862090000730208600001000098200064007,416753982328149756597682134954376821173825469862491573739218645641537298285964317
008300006026010503100000780000809105000007060900056432042903800710005600090020007,578394216426718593139562784264839175351247968987156432642973851713485629895621347
001952040400007501280030006000008400823609000060000000500403870090700000700216905,671952348439867521285134796157328469823649157964571283516493872392785614748216935
000570002980000005074092600700325100001600000209708430060003500300061970008000001,613574892982136745574892613746325189831649257259718436167983524325461978498257361
061002007094000020300580000700001580000357004602008000000090410018070093030060802,861432957594716328327589146743621589189357264652948731276893415418275693935164872
300790040021000307670050000830405006000008500400009720000020060089013005016080290,358791642921846357674352189832475916197268534465139728543927861289613475716584293
026703004490000000703006150510004200070680030600090875040000000800400029900521000,126753984495218763783946152518374296279685431634192875342869517851437629967521348
028000007705008906001043050653400000800005070409600023000109400030020010090067002,328956147745218936961743258653472891812395674479681523287139465536824719194567382
040070800800000060007200509504006003030910205702400900100503420280090000006180000,945671832821359764367248519594826173638917245712435986179563428283794651456182397
007008000005002913061350020050070008002805071000031600239000004070043200804600700,327918546485762913961354827153276498642895371798431652239587164576143289814629735
500006920000400003000951070067018040040600002023700098006007009708020100001304850,574836921619472583382951476967218345845693712123745698456187239738529164291364857
070008610020400030500070000300000704062309000100657002035080900814500003000200100,473928615921465837586173429359812764762349581148657392235781946814596273697234158
802603900907010200010009000350408702008020041700000060030107500006500038200040109,842653917967814253513279684351468792698725341724931865439187526176592438285346179
000008604208000070090360105009041250010200000800050030605007090002086300700024008,153798624268415973497362185379841256516273849824659731685137492942586317731924568
007008621960070000000500008410809000000020009600400583840350706500106430000090010,357948621968271354124563978415839267783625149692417583841352796579186432236794815
510000042080010030702009085600580213000670000340000056090700408030002500400100069,513867942984215637762349185679584213251673894348921756195736428836492571427158369
037000080001830654000960002008706200500010090300054160920070003105080700000409010,637542981291837654854961372418796235562318497379254168926175843145683729783429516
950401200003600400107903000000000020000062873071008095504007008000014000302500001,956481237823675419147923586638759124495162873271348695514237968769814352382596741
080000602040570980900100000500407008064000109790602503635900700070204006001003000,187349652342576981956128437513497268264835179798612543635981724879254316421763895
005800460620003057170000098000047001769000000030602000200089504007510000803024900,395871462628493157174265398582947631769138245431652789216389574947516823853724916
