quizzes,solutions
200100093100008605000607800004760009050009004080203071001080030007501020693400000,268154793179328645435697812314765289752819364986243571521986437847531926693472158
000009005400020130053700600001340000020900460708100029932600080060058000007400010,216839745479526138853714692691342857325987461748165329932671584164258973587493216
008206003000800470940100002700000080800094300010650900030000014100003259456020700,578246193621839475943175862794312586865794321312658947239587614187463259456921738
000203605460000020009004870370800100091076000600520700000107084830000500002450090,187293645463785921529614873375849162291376458648521739956137284834962517712458396
700010000004090571890000024503000200060200000100046003605700080009500740020830160,756412938234698571891375624543187296968253417172946853615724389389561742427839165
028070401050000720009601305072540008080003000000102006010806503400007090093000010,328975461156438729749621385672549138981763254534182976217896543465317892893254617
700108900390020140052000068030000509001000004089053700005080000010095023600471000,764138952398526147152947368236714589571869234489253716945382671817695423623471895
001904030850100620004050700008401093040562000700080006020003501090840300000006007,671924835859137624234658719568471293943562178712389456426793581197845362385216947
000006008000075060807100490020004030050600000400093807004309502300060010100020670,531946728249875361867132495928754136753681249416293857674319582382567914195428673
000300500502009064846001390200106700000007920609050000000470001063008070001002040,197364582532789164846521397284196753315847926679253418928475631463918275751632849
005140000003052064010090500020970000904600080507300001370080600806400902200001003,685143729793852164412796538128974356934615287567328491371289645856437912249561873
072809046430700891001360000005030020900506000040020708060000934000107502000040000,572819346436752891891364275715438629928576413643921758167285934384197562259643187
600710000000000405003820006009670500230900010050000028540103000902540030010096700,695714382821369475473825196189672543234958617756431928547183269962547831318296754
060270000382500009050009030400007600030640950005001070000900460140008003008006120,961273845382564719754189236419357682837642951625891374273915468146728593598436127
010000095008000600300105020203006070090702040070031500046207010000690004005300800,412863795758429631369175428283546179591782346674931582846257913137698254925314867
041050200600001050073000068007206400010508900080009600000345002950000803704800010,841653279629781354573924168397216485416538927285479631168345792952167843734892516
400006000800050009950020437009001060030709102000300004200000503074803200061002900,427936851813457629956128437749281365635749182182365794298614573574893216361572948
190207000007180594000030000910540708503600900020000006009060030000470062802310000,194257683237186594685934217916543728573628941428791356749862135351479862862315479
206780100347000500000093000020074051050902080800000600000607000001050063700308942,296785134347126598518493276629874351153962487874531629932647815481259763765318942
040002006003061750600080014800900000001000407700506390508027000092003001010040082,145792836283461759679385214836974125951238467724516398568127943492853671317649582
060900080100000470830520100529800000000000850004360019000278900256000000070400300,462917583195683472837524196529841637613792854784365219341278965256139748978456321
000300410030007000906500023000002857007430600015908000200080000574060109008009034,752396418431827965986541723349612857827435691615978342293184576574263189168759234
906010400025480170000000003050002047038170690000600000019860050007090308060004210,986317425325489176174526983651932847438175692792648531219863754547291368863754219
900630010000700004085000002400003900109250080060010053328007500001090700006024038,974632815213785694685941372452873961139256487867419253328167549541398726796524138
020906030008005070000043206480020000000007192097030054030108900546000080000000607,124976538368215479975843216481529763653487192297631854732168945546792381819354627
040000572900100800867003004019020600400600007030074200300000985008019430000500001,143986572925147863867253194719325648482691357536874219371462985258719436694538721
