quizzes,solutions
710000600000790002064805700090040006001200308350070010030504090400000800078160053,719423685583796142264815739897341526641259378352678914136584297425937861978162453
000096701109004050050070003000940002006007180082031405500800900430700020208005600,823596741179384256654172893715948362346257189982631475567823914431769528298415637
005000628012070003094063000083005907070000310900047000040839050060024000009000180,735491628612578493894263571283615947476982315951347862147839256568124739329756184
360700590000004208800900071500010087400006000002070950010820000980307600000051030,361782594759134268824965371596213487478596123132478956613829745985347612247651839
209000000006910870050346000080065010067100003000080509000200140090070008001034206,219857634346912875758346921983465712567129483124783569635298147492671358871534296
003000860608300000490100050025900046107000000000027001059063100840071920200840000,513794862678352419492186357325918746167435298984627531759263184846571923231849675
050900083300140070064082009500001000000570806100603504090006021007059060032000000,251967483389145672764382159546891237923574816178623594895436721417259368632718945
356000010007900004800023006030509000010004008004600170080001600200730900900050020,356847219127965384849123756738519462612374598594682173485291637261738945973456821
006109520025008603430000009100040802307001900200067005008503000090700061700200400,876139524925478613431652789169345872357821946284967135648513297592784361713296458
600010025314000900002780006000200509145007300090060010000000050060509048083020700,678913425314652987952784136836241579145897362297365814429178653761539248583426791
510700900000025380006004500079062040040000005020098610000000438080100000750030026,512783964497625381836914572179562843648371295325498617961257438283146759754839126
200500618056008400100970030800060003790050800003000259940000700010204000000081006,279543618356128497184976532825469173791352864463817259948635721617294385532781946
500000100048700900093402068017603005002000043600029010000100720060350400009086000,526938174148765932793412568817643295952871643634529817385194726261357489479286351
902000730150090040300001800009000260013820000700406000006703028000004050040950016,962548731158397642374261895489175263613829574725436189596713428231684957847952316
560032007003890000400015090071004600000003458000080001008900764057200000100060800,569432187713896542482715396871524639926173458345689271238951764657248913194367825
780006000204000790035408006003000207002103060850900040019800400000700013600002005,781296534264531798935478126193684257472153869856927341319865472528749613647312985
200001060001970050009500840010030008070102004360007900400250000086019003000804007,258341769641978352739526841914635278875192634362487915497253186586719423123864597
007800005500000016900370000721000080408010003630200400160780050002034090304906000,247861935583429716916375842721643589498517263635298471169782354852134697374956128
010600028052010000700000900400900610030068095007500204104023000020090300003850060,319647528852319476746285931485972613231468795697531284164723859528196347973854162
070080510000016200034009078210005000900030064080000300000200790809601005760040020,672384519598716243134529678213465987957832164486197352341258796829671435765943821
503810020090630070001004000008003069017040005000090201046009012000000380072500400,563817924294635178781924653428153769917246835635798241846379512159462387372581496
095700020810030000002609305740510000600400031050003870000002706060004092100800050,395741628816235947472689315743518269689427531251963874934152786568374192127896453
000004130090002060605090700030006080000501007741080000007163004028900003004800915,872654139493712568615398742539476281286531497741289356957163824128945673364827915
030000409000590600920076003054267000001008057090100000080002000200000134603004902,536821479147593628928476513854267391361948257792135846489312765275689134613754982
000209070041053069900000830302006040000900000060708052408007500050120300007600190,583269471741853269926471835392516748875942613164738952418397526659124387237685194
108790006500100034002406700025009000906075010000000800200030008030264000074080093,148793526567128934392456781425819367986375412713642859251937648839264175674581293
