quizzes,solutions
005010607000094018083006000047000059306700800000200004704051006920080070500400100,495812637672394518183576942247168359356749821819235764734951286921683475568427193
000874001029000000400219360640007090500006038907320000001030240806400057000001600,365874921129563874478219365643187592512946738987325416751638249836492157294751683
000090001204030800059001267000950710000467520080000400503012080098000030640000100,867295341214736859359841267426958713931467528785123496573612984198574632642389175
000508600301000500200390084406807010950000040070000326830140250000900000004005170,749528631381764592265391784426837915953612847178459326837146259512973468694285173
070600520002040008860030710005000083931008000000790400024100060500060300090025007,473681529152947638869532714745216983931458276286793451324179865517864392698325147
007050940805200130040000002060000800001006073029700050006910008030020490050348001,217853946895264137643179582764532819581496273329781654476915328138627495952348761
003014002670030004002900053709206080001070205000800600030000000204187900906400010,593714862678532194412968753749256381861379245325841679137695428254187936986423517
500007036000000940026103007001730000054900060009062805040800250080019000715300600,598247136137658942426193587861735429254981763379462815943876251682519374715324698
428000070507001093000002600090300020002070035140508000800030006010804050079600840,428963571567481293931752684795346128682179435143528769854237916216894357379615842
000300560000168000130000208020530090910070042400000806067240000500090700009700013,894327561752168439136459278628534197915876342473912856367241985581693724249785613
800000402210080950569001000096035008000040531000870000103600070078200009040700203,837569412214387956569421387496135728782946531351872694123694875678253149945718263
000670040908400007000003261205000100047001839039000004000560700700920683820000000,312675948968412357574893261285349176647251839139786524493568712751924683826137495
008100000600700529903046070030001600700830004540000780000508901460000052000920000,278159436614783529953246178832471695796835214541692783327568941469317852185924367
300000645002003008950000700100007830090602004460035009000971002208000000040060051,381729645672543198954186723125497836893612574467835219536971482218354967749268351
000035710034900500000406009406003000009608070270010048805007126900050300010800005,698235714734981562521476839486723951159648273273519648845397126962154387317862495
200859000165000830007000200401300096000060050050902184309024001700090060040000003,234859617165247839897136245421385796978461352653972184389624571712593468546718923
300000918000097000540000620060004003005200071200073580007050000423106000600049800,376425918182697345549831627768514293935268471214973586897352164423186759651749832
920000034160320900057006020003000010000790062070085400040210080839050000600004700,928571634164328975357946128593462817481793562276185493745219386839657241612834759
000380070806009001900004350000005700209160800043000005607902030005803210010040900,524381679836759421971624358168435792259167843743298165687912534495873216312546987
005019040000703109300800250004907600003020070680030005400060008762500003900004000,875219346246753189319846257524987631193625874687431925451362798762598413938174562
090800630540260900100000007302004805000076100070000063700050041005903080028000009,297815634543267918186439527362194875854376192971582463739658241415923786628741359
004710025030080001780605004000039080070800200020040009060150300002400070508006090,694713825235984761781625934156239487479861253823547619967152348312498576548376192
070093001020500040904008600009700000280060107100002834008009753003010020050600000,576493281821576349934128675349781562285364197167952834618249753793815426452637918
870000000039104005500007820015069003600200740004800010002038400008050932090600100,871526394239184675546397821715469283683215749924873516152938467468751932397642158
060050019500004030028030407007409005000802000194003700800690100035000806010007024,463758219571924638928136457287419365356872941194563782842695173735241896619387524
000007040081390500000010060002400806907050030800206009403800007290700000050063021,529687143681394572374512968132479856967158234845236719413825697296741385758963421
