quizzes,solutions
309007600000300071006045008020100000600082094705030010200670000400090023010803050,389217645542368971176945238824159367631782594795436812253674189468591723917823456
270601400048000900000050100310080025604002007009000004092348001060900780503700000,275691438148273956936854172317489625654132897829567314792348561461925783583716249
006071000050930040720000030000800010347016008009000605091083407000005029482060100,936471582158932746724658931265897314347516298819324675591283467673145829482769153
000760130050802009096000400024003000180000690000180070073025010002600007409010802,248769135351842769796531428624973581187254693935186274873425916512698347469317852
609070200740500038300420100001004020060810050500702803003100060000000401005049070,619378245742591638358426197831954726267813954594762813423187569976235481185649372
000025100090803620600090037708000504209040060003016000020300090070200001405100008,387625149194873625652491837768932514219548763543716982821357496976284351435169278
060000001400900708000020360010070000896503200020010549000065830702401900003800004,265387491431956728978124365514279683896543217327618549149765832782431956653892174
980006040000900003064700800600500010490830500037001900000040029172000400300018650,983126745715984263264753891628579314491832576537461982856347129172695438349218657
000071000054920308008000106000030000006150000013080520030400750700002009980010063,369871245154926378278543196597234681826157934413689527631498752745362819982715463
759010060068500000400800700003758012210603000000009004600001420500370090090400308,759214863368597241421836759943758612215643987876129534637981425584372196192465378
009020010070490800058006300000080023000361500560700900600030190020007468914000000,439825716176493852258176349741589623892361574563742981687234195325917468914658237
040058910007460050200000006031900040900800700000013020650092804700380090010004203,346258917187469352295731486531927648962845731478613529653192874724386195819574263
030897010006300004050400200020700360009005427008003590081000970604021050000600000,432897615916352784857416239125749368369185427748263591281534976674921853593678142
050020009821090000007068530000019000060005708290400300015300040400000270000007851,356724189821593467947168532573819624164235798298476315715382946489651273632947851
600039070035104008100700200476001050008000006000803140000905000850040300940070062,682539471735124698194786235476291853318457926529863147263915784857642319941378562
306007000710409500000100092040801009200090084080200370800002430900018005007060010,396527841712489563458136792643871259275693184189245376861952437934718625527364918
280794000005000900041800020028900003013680470600005010000530002004001307090070065,286794531735126984941853726428917653513682479679345218167539842854261397392478165
040870205300040710000500040800014002602300097000290830030009006750038100109650000,941873265365942718287561943893714652612385497574296831438129576756438129129657384
069000453507000000180090026000061380420007000006239007050720834040300009000080100,269178453537642918184593726795461382423857691816239547951726834648315279372984165
070201300040030750580900001004785000029000030100000006000069200700028100610500804,976251348241836759583947621364785912829614537157392486438169275795428163612573894
000402100405007063020030098600500080570326900103790020030000704204000050900160000,369482175485917263721635498692541387578326941143798526836259714214873659957164832
080004100309800600045000070000300095702060300100050240924015830070903000006200500,687594123319872654245136978468321795752469381193758246924615837571983462836247519
200987300800006020009300010050002060001000984908430500430060001000000057107209006,216987345843516729579324618754892163321675984968431572435768291692143857187259436
005000329621000085000007410104005000030900000200076003780200064040830170002000500,475618329621493785398527416164385297837942651259176843783251964546839172912764538
100300008007000602403906000600020010084053790009408003000617000970800401000004580,156372948897541632423986175635729814284153796719468253548617329972835461361294587
000092080480037000906004700600310007802409006017000500009028043001500900700000600,173692485485137269926854731694315827852479316317286594569728143241563978738941652
