quizzes,solutions
008040002900002015700605008430070069000901000102030000010760080803009400560800970,358147692946382715721695348435278169687951234192436857219764583873519426564823971
800031046006900200000050030058204000309870000010000050027483960900060010045000007,892731546536948271471652839758214693369875124214396758127483965983567412645129387
050000407000030068167002000030500206020490000809100300285900000600001080004360950,358619427942735168167842539431587296526493871879126345285974613693251784714368952
009000701300050940070210603008070300001940020650000000867000400042036190000580007,289463751316857942475219683928675314731948526654321879867192435542736198193584267
040001280050390000701080004610700090000460058403000007020017360000905070008200501,349671285852394716761582934615728493297463158483159627524817369136945872978236541
063001700080040931000270000300000000006000425704109860035004008000690004100028007,563981742287546931491273586358462179916837425724159863635714298872695314149328657
000900605040700081002603400000304000018050760730000090500800000694012030800006512,387941625946725381152683479269374158418259763735168294521837946694512837873496512
000100000000062000103075406080040000609503807504690012030081260902000004007900053,246139578758462931193875426381247695629513847574698312435781269912356784867924153
601000000820900400000231005009500104065700000700490300300075600090380720140000080,651847932823956417974231865239568174465713298718492356382175649596384721147629583
900020087070046000025300001000800274007200300310090050800004090006009035003150400,934521687178946523625378941569813274487265319312497856851634792246789135793152468
706903040830007005024600080049701000200000001007360500000020600502000013010004079,756983142831247965924615387349751826265498731187362594473129658592876413618534279
000370820490205006000980000200008091051740030700030004602000108105400060003060207,516374829498215376327986415234658791851749632769132584672593148185427963943861257
570160900000030764400000002208709003050640000790003210300420079600050300001000080,572164938819235764436897152268719543153642897794583216385421679647958321921376485
402500069000000200050093408900038000000000070708102043840001700370086002096305100,482517369139864257657293418914738625523649871768152943845921736371486592296375184
000048206070905010090000870000800500539600002100023047083400600406210000701000059,315748296872965314694132875247891563539674182168523947983457621456219738721386459
017003000200650800050000900084700502003108490000905003160000070038010054090007020,817493265249651837356872941984736512573128496621945783162584379738219654495367128
120547080000200001090000600600810402408020307300000890703081060000060049005470000,126547983834296571597138624679813452458629317312754896743981265281365749965472138
200680000000405006130972000004201709309008000080060024070100890903004005510000062,245683917897415236136972548654231789329748651781569324472156893963824175518397462
026003007004100090007920630190004780082050006645000200000017008030009501000800400,926483157354176892817925634193264785782351946645798213469517328238649571571832469
804000000600043120025607000000028097000000500010900340970010008300502076086400203,834251769697843125125697834453128697269734581718965342972316458341582976586479213
410008600503000004609307001008014005007009023006053180020000900090670000705080040,412598637573126894689347251938214765157869423246753189821435976394672518765981342
708600050604801300920000007090308100000017043400900000000402506800000010342050079,738629451654871392921534687297348165586217943413965728179482536865793214342156879
410080500000001302300600070000140005094003600250000009802006040105900007006730201,417382596569471382328695174683149725794253618251867439872516943135924867946738251
020970540000000008000065703000030070490500200008602100800040090005003007340809612,623978541574321968189465723256134879491587236738692154812746395965213487347859612
450003069001700024006029300060500087090840000300297040800004673000000150100050008,452183769931765824786429315264531987597846231318297546825914673649378152173652498
000900007063020008709100450004098503070030061085002040200060970130000000406805010,841956237563427198729183456614798523972534861385612749258361974137249685496875312
