quizzes,solutions
100000000000109020208000076007610400900038015540090800030704280052300009800060030,173826954465179328298543176387615492926438715541297863639754281752381649814962537
004900070000132900052006000001040267035000001006201085070054003000800006460300000,314985672687132954952476138891543267235768491746291385179654823523819746468327519
509308600002001370001600504600530001400000030000207800097824005000910700050060290,549378612862451379731692584678539421425186937913247856397824165286915743154763298
810903000002006105075000006060004529000000700300175048000380092740002001090460300,816953274932746185475218936167834529584629713329175648651387492743592861298461357
520030100679000040430008025710000006900013800003204009000950001086100003000082670,528439167679521348431678925712895436964713852853264719347956281286147593195382674
009800603178040900206009000000030460085007000602001035000574020793028000000600010,459812673178346952236759184917235468385467291642981735861574329793128546524693817
350020179004703005000006008000430500028697040010000700042000000090548013800100060,356824179984713625271956438769431582528697341413285796142369857697548213835172964
060000713800500000049273000002740030630108027500006900091050470000039600000800002,265984713873561249149273865982745136634198527517326984391652478728439651456817392
700182400540700106290000003450093000080570200003000007302004760000961000900000508,736182495548739126291645873457293681189576234623418957312854769875961342964327518
075000100000206403000018920901000800806320005000094030012700080600009270003400006,275943168189276453364518927931657842846321795527894631412765389658139274793482516
000108030045600900308205406650000094090020070007000008410030065003900021000706000,926148537145673982378295416651387294894521673237469158419832765763954821582716349
065907010007000004100400860000160480090002053803000100528004600300051000000630270,465987312287316594139425867752163489691842753843579126528794631376251948914638275
010000004208506100960073000036007901009800003400000062000090000081400507305080020,513928674278546139964173285836257941129864753457319862742695318681432597395781426
070400005010032900900058037040600080005007623000010079006000004301080060420009100,273496815518732946964158237749623581185947623632815479856271394391584762427369158
920000013504020600007080040003009500850067000790340008000100092400070300010508460,928456713534721689167983245243819576851267934796345128675134892489672351312598467
560003900010060370400900050008652140900080032005000067002010000704800090890036720,567243918219568374483971256378652149946187532125394867652719483734825691891436725
100400056000806293906000000008102040231000500040007060400900800005000037002570910,183429756754816293926735481678152349231694578549387162417963825895241637362578914
008107040000600020100000968820040570700003800059060001530094000901002480204010000,698127345345689127172435968823941576716253894459768231537894612961572483284316759
067300050003008609080060410200089306300710085005004007150000000020096000004070298,967341852413258679582967413271589346346712985895634127159823764728496531634175298
000300015910600700347900002700008000002470308500106420200710060000095041080003000,826347915915682734347951682734528196162479358598136427259714863673895241481263579
000900000060045089804000005000100000086200170009530206052003094010002037300860020,735981462261345789894627315423176958586294173179538246652713894918452637347869521
000003290060520308004010005000300080108090070000004006830005010002079500740006000,587463291961527348324918765476351982158692473293784156839245617612879534745136829
300407900002000040057810060030150084000790600610003000045608030960032008000000520,386427951192365847457819362739156284528794613614283795245678139961532478873941526
000718000706000050030500900908360070002074000100900402009000008527090046060203010,295718634786439251431526987948362175652174893173985462319647528527891346864253719
100040096000813000705060000200000534000270160000534700039007800810009003060000042,183745296926813457745962381278196534354278169691534728439627815812459673567381942
054002180093860000000701509010506820607080000080039040062400050000900701300000400,754392186193865274826741539419576823637284915285139647962417358548923761371658492
