quizzes,solutions
060109078004700100000820006090070000203048050008000631540900083020413007006002900,362159478984736125157824396695371842213648759478295631541967283829413567736582914
502000004000902580010003706900507000830000000005486100098070003620000950700204600,582761394367942581419853726941537862836129475275486139198675243624318957753294618
000004000605280910090300780280503000003700250400060000709000042001075060030600801,378194625645287913192356784286513497913748256457962138769831542821475369534629871
004700030170000500000002180058201470600080019020009000040003908200657300503400006,894715632172836594365942187958261473637584219421379865746123958289657341513498726
079050020300090400610038000000001092008705061006902750000406530700000008502000019,879654123325197486614238975457361892298745361136982754981426537763519248542873619
000500026000017000504320080080056003000001509730400000002003060470900800093008104,917584326328617495564329781189756243246831579735492618852143967471965832693278154
000510020020087010004000908640000000109030485008709300501400002002670130900028500,896514723325987614714362958643851297179236485258749361561493872482675139937128546
104620000090008203300001070800400069050000800021030400008065721703000500005910040,174623985596748213382591674837452169459176832621839457948365721713284596265917348
000000071002140380800900206003710000900008040054306000027430600600050090010080502,395862471762145389841973256283714965976528143154396827527439618638251794419687532
071900000002000004008560103400020850060037090090804001000370209030205706000086010,671943528352718964948562173413629857865137492297854631586371249134295786729486315
040098001093000200010670050706001008000564700009007000000300506005002890038100402,547298631693415287812673954756921348381564729429837165274389516165742893938156472
000710008400000027560009310070040592320608000100500800600201070284030005090006003,932714658418365927567829314876143592325698741149572836653281479284937165791456283
410300006002091807037000405100050092089040050000006000300028170704069200020000000,418375926562491837937682415143857692689243751275916348396528174754169283821734569
250608003700400000040023509080001092006340100507009000100832047009000020000050630,251698473793415286648723519384561792926347158517289364165832947439176825872954631
408000020090401003250000701070009300300087402080100605100003009009250060706908500,418375926697421853253896741572649318361587492984132675145763289839254167726918534
080900103000240075090005080034856000708100032001700000040501020100070600000603490,582967143316248975497315286234856719768194532951732864649581327123479658875623491
305800790008090020106402000000705039004006105700340060009600000087130000040000208,325861794478593621196472583862715439934286175751349862519628347287134956643957218
000020900980300061107008000000840020045000700061000005000006570302001049590073002,653124987984357261127968354739845126245619738861732495418296573372581649596473812
705020400960004085200000010120030090004097306006500004080719600000003007400058000,735821469961374285248965713127436598854197326396582174583719642619243857472658931
000045000350060017087100090006502001408076050020000003970034020100208060002900400,291745386354869217687123594736592841418376952529481673975634128143258769862917435
400700610980000000500028304007092000000001405025030076018065000000900003060010082,432759618981346257576128394647592831893671425125834976318265749254987163769413582
050700891700040603036200070005071002090500037000820400024000009000010000907083060,452736891789145623136298574645371982298564137371829456824657319563912748917483265
008104000500760890900000073120000340060000050007058106003900680001507004400030502,738194265542763891916285473125679348864312759397458126253941687681527934479836512
090700286001300000580060401072100090800400300060085007000000074009020500048009603,394751286621348759587962431472136895815497362963285147256813974739624518148579623
005460000030009602204030190900807260010005000406290080000504700087001003000000928,195462837738159642264738195953817264812645379476293581329584716687921453541376928
098072104040006530007030000603059001021000000900200806400000080280704600000160050,398572164142986537567431928673859241821647395954213876416325789285794613739168452
