quizzes,solutions
700460905000070000809020470060042508003050002900603041074800010600000000302095800,731468925246579183859321476167942538483157692925683741574836219698214357312795864
000010950300020086160050003080206075050004009009800240006000407240700000008309600,827613954395427186164958723481296375752134869639875241916582437243761598578349612
030069004840200000005004072600030095900810060020000140400906380201700600000058000,732569814849271536165384972618432795974815263523697148457926381281743659396158427
600030045098007000320860000002100300060700080005284700100300006040009100070620059,617932845598417623324865917782156394461793582935284761159348276246579138873621459
730500800009000004625400070106200040400007960000080503007910600008743029200005000,734521896819376254625498371156239748483157962972684513347912685568743129291865437
700015080000000910020048000300007000097020001800301065204039600060500004050680290,739215486485763912621948573316457829597826341842391765274139658968572134153684297
791000006060047020502080100050900038034001005600500700800092354000006012400300090,791235486368147529542689173157964238234871965689523741816792354973456812425318697
000004030090160802403790050200910003570032100000800500010500280608000090000607004,861254937795163842423798651286915473579432168134876529317549286648321795952687314
058003920200501007007094010026000003900008400081605200090070080003050006700009140,158763924249581637637294518426917853975328461381645279594176382813452796762839145
840053020000800060300902104010694000208070050003000706900000003501700608074500001,846153927129847365357962184715694832268371459493285716982416573531729648674538291
060040852080271000090065003004000060708000005005100980000034206051009407300000090,167943852583271649492865173924358761718496325635127984879534216251689437346712598
300004260091700000000010049003007080605402003802900010020000006060043058008059407,387594261491726835256318749943167582615482973872935614524871396769243158138659427
300520400057800010806039250000003120000790580009001004010006000065000370080240090,391527468257864913846139257678453129134792586529681734912376845465918372783245691
058400900300092007700013050009608420002700801400000036060000500003007008010250069,258476913341592687796813254179638425632745891485129736964381572523967148817254369
098700030051002009040560710080400000100090570300020006935010600000038002000607004,698741235751382469243569718586473921124896573379125846935214687467938152812657394
000705036900080000040300027806100094050890000007032100580401700100000250030060009,218745936973286541645319827826157394351894672497632185589421763164973258732568419
106270098020508060050090704200800359703010400000000010600024800530709200000006001,146273598927548163358691724214867359763915482895432617679124835531789246482356971
007021043008009100060080092090003754000040000501700020200005630380200005010904070,957621843428359167163487592892163754736542981541798326274815639389276415615934278
054000000002016050300400609560320907400807002030090801085040000000900703920600400,654239178892716354371485629568321947419867532237594861785143296146952783923678415
050890000000007013016200570004000006027508091000043000605409080009000250480010300,753891642248657913916234578594172836327568491861943725635429187179386254482715369
900128600050006020001003407080090500000087043640210090009000004430500802017032050,974128635358746129261953487782394561195687243643215798529861374436579812817432956
040608079000400010002057000370800024060001008510040300005093680900006240630080700,143628579756439812892157436379865124264371958518942367425793681987516243631284795
000560134140902005000300700500003000702080061060050093876100000200090000091047800,927568134143972685685314729519623478732489561468751293876135942254896317391247856
007624010000000008534090000020900067698000001700003400000700026016850090009410803,987624315162375948534198672423981567698547231751263489845739126316852794279416853
000000086006301200020087000010706300870290000002400500063000009004035000000004701,347529186986341275521687943419756328875293614632418597163872459794135862258964731
004050016500007900086402000012600590000030708600095000067043000103000840000079032,374958216521367984986412375712684593459231768638795421267843159193526847845179632
