quizzes,solutions
004002067007000200800300500032500846006007009150400030000004003940100000003609081,594812367367945218821376594732591846486237159159468732615784923948123675273659481
950600071067000080200040530400032068001000000706809300000201000503006702100050094,954683271367125489218947536495732168831564927726819345649271853583496712172358694
040020001300700269500006700680937005005068000930005400860000034009000010000001672,746329851318754269592186743684937125125468397937215486861572934279643518453891672
080300904001000070940007260108009000002050306360270010070090030205460008830020605,687312954521946873943587261158639427792154386364278519476895132215463798839721645
000906000007040850080002401006700002038000090450030180000010930010007026023065004,541986273267143859389572461196758342738421695452639187675214938814397526923865714
008001006006700042093450801400008530070210090069030000501870400007900203020000000,748321956156789342293456871412698537375214698869537124531872469687945213924163785
905200300604578000021006004870050290000009730003000008010690000200004800407300150,985241376634578912721936584876453291142869735593127648318695427259714863467382159
300509100400002000090130070160070900902000086000004003020850001800020000071603024,387549162416782539295136478163278945942315786758964213624857391839421657571693824
001950070003000285400327009700800004530062000000004106200500007008009060000480930,621958473973641285485327619716895324534162798892734156269513847348279561157486932
480070000602910004070403560000306209000200805053800140008000300941000007000029008,485672913632915784179483562814356279796241835253897146528764391941538627367129458
649020500700000800000795000080400723005608010300000000001500090027340005038071402,649823571752164839813795246186459723275638914394217658461582397927346185538971462
081030600305407800000106090092050000000000035037028140000064950600200081740900020,981532674365497812274186593492351768816749235537628149123864957659273481748915326
000087002204005006870600300000713080025000000300009641019006000430020009700048510,653487192294135876871692354946713285125864937387259641519376428438521769762948513
000073002800402010050680903709008001200054007060000890600230008100709600530010700,916573482873492516452681973749368251281954367365127894697235148128749635534816729
540280000001000000080094370007300040096000002800005106009036800268740500730020001,543287619971653284682194375157362948396418752824975136419536827268741593735829461
108003002090257600006109030900040870400090016003006504700600320005802000040005708,178463952394257681526189437962541873457398216813726594789614325635872149241935768
700080006090004001003900080286001037305000900049005800618300709000609020020050040,751283496892564371463917285286491537375826914149735862618342759534679128927158643
300002140850090070040010030100026780084000002600079450502040000000007010037680009,379562148851394276246718935195426783784135692623879451512943867968257314437681529
050071630100340000300020504000007080201000069036008420009002000640500200807630901,954871632162345897378926514495267183281453769736198425519782346643519278827634951
081000203702004100000900060009503000637002080024008906000600052403080009000015408,981756243762834195345921867819563724637492581524178936178649352453287619296315478
300000160000900428006087009100070006708406503000812900005001000830000740470500000,389254167517963428246187359194375286728496513653812974965741832831629745472538691
610800409300604008700000000200000610100200384050401090908100750026070000400925030,615837429392614578784592163249783615167259384853461297938146752526378941471925836
000809560002000034360002800050304091000070000824001005100900700097450023008016450,471839562582167934369542817756384291913275648824691375145923786697458123238716459
500609703020004000000070810009060381000700905031050002900000450614500000200803060,548619723127384596396275814759462381862731945431958672983126457614597238275843169
070006000400100900950700260300090506060402000008500190000280070140009058090054310,271936845486125937953748261314897526569412783728563194635281479142379658897654312
003060270040910008615087003580009007307400820000000060034000700970300500106002090,893564271742913658615287943581629437367451829429738165234195786978346512156872394
