quizzes,solutions
086400207007083090010020400009000650000712040230000108042006005760100003000035000,986451237427683591513927486179348652658712349234569178342876915765194823891235764
069000100100700580520014090890030060607021008003050400000006040450800903001003720,769285134134769582528314697895437261647921358213658479372196845456872913981543726
007040201500009600014005089900870420006002030830090000060381000200000145079200000,397648251528139674614725389951873426746512938832496517465381792283967145179254863
800450910300970062000003080406009070052600004901007800090800100004300500020010030,867452913315978462249163785486539271752681394931247856693825147174396528528714639
000045023270000010104060000800506070320490005010702890401803900050071200080000600,698145723275389416134267589849516372327498165516732894461823957953671248782954631
000000900048520063700006014009305027020000140010740080603000870000809500002007000,261473958948521763735986214489315627327698145516742389693254871174869532852137496
003097108420000760000680005006021970075000601010800004087310500930000400000269000,563497128428135769791682345846521973275943681319876254687314592932758416154269837
010030642700004503800050000500060290200810000003907800008002965309000004670040010,915738642726194583834256179581463297297815436463927851148372965359681724672549318
000400080005006120008307604300195040002000008406020905000060030270001000009248050,963412587745986123128357694387195246592674318416823975851769432274531869639248751
047650000000012008050000009090070430060500001200908705009400800005237100071000006,847659213936712548152384679598176432764523981213948765329461857685237194471895326
604209007000018600070430509100004263900005000803100004019070020406002800008600300,684259137395718642271436589157984263942365718863127954519873426436592871728641395
090530007370000840600800020010006050950008100403009706080260090204017000100400300,892534617371692845645871923718346259956728134423159786587263491234917568169485372
950402010100003600307080009000705430420000090078000001001804052065201007030090006,956472813182953674347186529619725438423618795578349261791864352865231947234597186
060100090000050307000024050050009000200080165387000020400806210100390400730002000,564137892912658347873924651651249738249783165387561924495876213128395476736412589
005010307940005002803092650500040010090000703080276000000030400160000809200104006,625418397947365182813792654576943218492851763381276945758639421164527839239184576
000503290700004063089000500010008000643100028005076940000690000200700180400002005,164583297752914863389267514917428356643159728825376941578691432236745189491832675
500000000038600170004830206050071600001000900006029305403085000709200031000710004,567192483238654179194837256952371648341568927876429315413985762789246531625713894
035040001200007800608059300041780005006100020900004000082031740470000608009008000,735846291294317856618259374341782965856193427927564183582631749473925618169478532
000008504080020360100750000036804090504060001700003020027009108060300049400002000,672938514985421367143756982236814795594267831718593426327649158861375249459182673
100302005400008002006019730007034050685007010040000900000200073001600800509000400,198372645473568192256419738917834256685927314342156987864291573731645829529783461
051930040200000903000008675040800037063024500807100000010047008600302100409000020,751936842286475913394218675145869237963724581827153469512647398678392154439581726
210004000000170046806300000053007060009210500004005187008092310030600008070040009,217564893395178246846329751153487962789216534624935187468792315932651478571843629
200700030060039000107648000070052009801000005600100307305007020000980400084001060,249715836568239174137648592473852619891376245652194387315467928726983451984521763
021050860490302057070600900903000400060410009000206071000504200050008000008730010,321957864496382157875641932913875426762413589584296371137564298659128743248739615
000091030002007009850600000063120800700004905000000063001703400594000007020800010,476591238132487659859632741963125874718364925245978163681753492594216387327849516
090057010080010600034900200600070341000640592010003008760002080005190400008000003,296357814587214639134986257652879341873641592419523768761432985325198476948765123
