quizzes,solutions
070200030000048600309050014065400021002005070008109005040010053000706002100030980,674291538251348697389657214965473821412865379738129465846912753593786142127534986
208054070910300040530781090700000605003009000120000000085003710400026903000070800,268954371917362548534781296749218635853649127126537489685493712471826953392175864
040000076020000108800601004000703090050840200100009803035102000917300602600050040,541238976726495138893671524268713495359846217174529863435162789917384652682957341
050000000906030701004109026000071300600800095000205140400080900580004072031600000,158726439926438751374159826245971368617843295893265147462587913589314672731692584
090204700000081063807030040500160030208000009100508200030975800024000600005400010,396254781452781963817639542579162438268347159143598276631975824724813695985426317
100002907000650000030018200005300140360790000002840300090000002541009680207060005,158432967429657831736918254875326149364791528912845376693584712541279683287163495
060020300504076008300000051050280007080003009492005003900100000038900400176800002,869521374514376298327498651653289147781643529492715863945132786238967415176854932
050000000820690450094003680005006040940020310701308090080074002000500061003000900,356487129827691453194253687235916748948725316761348295689174532472539861513862974
100000706052870030090023040004500600360040200800009150200600009009018000038205010,183954726452876931796123845914582673365741298827369154241637589579418362638295417
320090504106304090008100070000950000400010006790002380213080005000000420080067100,327896514156374892948125673861953247432718956795642381213489765679531428584267139
000604800200070004030090005006021003500000400070050091702300650800510902490800107,157634829289175364634298715946721583521983476378456291712349658863517942495862137
020703000701060800050002006470000502090540003060098010089105407003000108500304000,826753941731469825954812376478631592192547683365298714689125437243976158517384269
830010050000000290600007008060000040205900301178040000400053002509400780310200560,832619457751834296694527138963172845245986371178345629486753912529461783317298564
000400080290000500460018030080204060040039200630070004950100000120500806000390010,317425689298763541465918732789254163541639278632871954954186327123547896876392415
000168503106900070030475090064000700800007009029040050005800240001503906002000000,947168523156932874238475691564389712813257469729641358395816247471523986682794135
100005006070009400820304109296030007007000000310080205700200000050718093000406080,149875326673129458825364179296531847587642931314987265768293514452718693931456782
001709002026040070800300900708010620000850400063004009107482003002005004350000010,431769852926548371875321946748913625219856437563274189197482563682135794354697218
070009208600400019400030760004180900800200500203056100107600002060000050500078030,371569248685427319429831765754183926816294573293756184137645892968312457542978631
060070850308400002001059000800007000570620090000100430900501063600008710042003500,469372851358416972721859346814937625573624198296185437987541263635298714142763589
297500001000000380004602097500907008006000074080160200910040705300891006002003000,297538641651479382834612597543927168126385974789164253918246735375891426462753819
690405000000600200002170340070234108050007030010000009009008061800590070035060002,693425817147683295582179346976234158258917634314856729729348561861592473435761982
105090074008020000003074100050000090400301860637400050089200300000605009070018042,125893674748126935963574128851762493492351867637489251589247316214635789376918542
902400036008703020410000500006050982001000000000840103050182700080037209000060050,972415836568793421413628597746351982831279645295846173359182764684537219127964358
000085060200003700070010039000074008865000900701000000319048200024900805000060004,193785462256493781478216539932674158865321947741859623319548276624937815587162394
003200701087630000400008560200091008500000240000460050900000034040087600016300920,653249781187635492429718563264591378591873246738462159975126834342987615816354927
090708300700200068004000290510400000307006080040020705009000040003581006682030070,291768354735249168864315297518497632327156489946823715159672843473581926682934571
